remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.498992919921875,16.50179672241211,2.5953691005706787,0,1,1,0,0,1,1,0,1,83,20.0,30,92.99999999999979,0,0,0,0,0,0,0,0,0,0.525352954864502,0.010191002477468193,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,16.49618911743164,16.498788833618164,2.9062204360961914,0,1,1,0,0,1,1,0,1,93,20.0,30,92.99999999999979,0,0,0,0,0,0,0,0,0,0.3108513355255127,0.004112019382369965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,16.496196746826172,16.49875831604004,2.9062409400939937,0,1,1,0,0,1,1,0,1,99,20.0,30,92.99999999999979,0,0,0,0,0,0,0,0,0,2.0503997802290286e-05,3.145679951185349e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
207,1,-1,16.496196746826172,16.49875831604004,2.906263589859009,0,1,1,0,0,1,1,0,1,100,20.0,30,97.99999999999979,0,0,0,0,0,0,0,0,0,2.2649765015092527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,16.496196746826172,16.49875831604004,2.906263589859009,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,16.494255065917972,16.497053146362305,-3.0113508701324463,0,1,1,0,0,1,1,0,1,100,20.0,30,99.88888888888887,0,0,0,0,0,0,1,0,0,-5.917614459991455,0.002584130101045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,16.452789306640625,16.482336044311527,-2.7744290828704834,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,1,0,0,0.2369217872619629,0.04400002596840051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,16.356071472167972,16.444360733032227,-2.7665390968322754,0,1,1,0,0,1,1,0,1,100,20.0,30,99.88888888888887,0,0,0,0,0,0,1,0,0,0.007889986038208008,0.10390603337554181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,16.285207748413086,16.416133880615234,-2.754896640777588,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0116424560546875,0.07627858507982109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
201,1,-1,16.269720077514652,16.40994644165039,-2.7556531429290767,0,1,1,0,0,1,1,0,1,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0007565021514888137,0.016677900071707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
