remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.3951937258243561,-9.40208625793457,-1.0140317678451538,1,0,1,1,1,1,1,0,1,27,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.010398149490356667,0.22161286509057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-0.3086690902709961,-9.54066276550293,-1.0128759145736694,1,0,1,1,1,1,1,0,1,27,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.001155853271484375,0.16337062467740437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,0,-0.3039076328277588,-9.548528671264648,-1.0133343935012815,1,0,1,1,1,1,1,0,1,26,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,-0.00045847892761208264,0.009194778433219593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-0.3039076328277588,-9.548528671264648,-1.0132927894592283,1,0,1,1,1,1,1,0,1,26,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,4.1604042053222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-0.3039076328277588,-9.548528671264648,-1.0132927894592283,1,0,1,1,1,1,1,0,1,25,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-0.30443212389945984,-9.552680015563963,-0.6243197321891785,1,0,1,1,1,1,1,0,1,25,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.3889730572700498,0.0041843458719071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
244,1,-1,-0.3077441453933716,-9.555270195007324,-0.1346042901277542,1,0,1,1,1,1,1,0,1,24,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.48971544206142426,0.004204582728992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-0.3094169199466705,-9.558730125427246,0.373262494802475,1,0,1,1,1,1,1,0,1,24,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.5078667849302292,0.003843083816008321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-0.3115557134151459,-9.56309986114502,0.8511906862258911,1,0,1,1,1,1,1,0,1,23,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.47792819142341614,0.004865082501250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.3318889141082764,-8.626674652099611,0.9835557341575624,1,0,1,1,1,1,1,0,1,23,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.13236504793167125,1.1361835946819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
