remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,8.079836845397951,15.100526809692385,-3.044538736343384,1,0,0,0,0,0,1,1,0,70,20.0,40,17.48412698412675,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,7.159037590026856,15.012511253356935,-3.0475564002990723,0,0,0,0,0,0,1,1,0,70,20.0,30,16.928571428571196,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,6.485961437225343,14.940248489379885,-3.032503843307495,0,0,0,0,0,0,1,1,0,69,20.0,30,16.539682539682303,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,6.485961437225343,14.940248489379885,-3.032503843307495,0,0,0,0,0,0,1,1,0,69,20.0,30,19.206349206348964,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,7.868034839630128,15.091263771057127,-2.6210274696350098,0,0,0,0,0,0,1,1,0,68,20.0,30,23.35714285714261,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,7.865751266479492,15.09050178527832,-2.0762288570404053,0,0,0,0,0,0,1,1,0,68,20.0,30,23.71428571428547,0,1,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,7.689114093780518,14.475664138793945,-1.8246638774871824,0,0,0,0,0,0,1,1,0,67,20.0,30,22.603174603174356,0,1,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,7.269524574279785,12.861017227172852,-1.8244627714157104,0,0,0,0,0,0,1,1,0,67,20.0,30,22.03174603174579,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,6.851206302642822,11.245529174804688,-1.825304627418518,0,0,0,0,0,0,1,1,0,66,20.0,30,23.0476190476188,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,6.4323811531066895,9.630867958068848,-1.8245924711227417,0,0,0,0,0,1,1,1,0,66,20.0,30,23.301587301587055,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
