remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,3.4319040775299072,9.763936042785645,0.4430388808250427,1,0,0,0,0,1,1,0,0,10,20.0,30,77.62698412698384,0,0,0,0,0,0,0,0,0,-0.0015658438205718994,1.6689232026561889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
419,1,-1,4.932930946350098,10.491660118103027,0.4500819742679596,1,0,0,0,0,1,1,0,0,10,20.0,30,82.62698412698384,0,0,0,0,0,0,0,0,0,0.00704309344291687,1.6681318864876018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
418,1,-1,6.433002471923827,11.222576141357422,0.454375833272934,1,0,0,0,0,1,1,0,0,9,20.0,30,87.0555555555553,0,0,0,0,0,0,0,0,0,0.004293859004974421,1.6686679762274803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
417,1,-1,7.930130481719972,11.960537910461426,0.4597545862197876,1,1,0,0,0,1,1,0,0,9,20.0,30,90.76984126984098,0,0,0,0,0,0,0,0,0,0.005378752946853582,1.6691254747247959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
416,1,-1,9.422940254211426,12.70547103881836,0.4658821523189545,1,1,0,0,0,1,1,0,0,8,20.0,30,93.76984126984095,0,0,0,0,0,0,0,0,0,0.006127566099166926,1.668354393577586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
415,1,-1,10.909964561462402,13.46255111694336,0.4731666147708893,1,1,0,0,0,1,1,0,0,8,20.0,30,97.1984126984124,0,0,0,0,1,0,0,0,0,0.007284462451934759,1.6686556070828404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
414,1,-1,12.25878620147705,14.16376495361328,0.4904209077358246,1,1,0,0,0,1,1,0,0,7,20.0,30,99.63492063492036,0,0,0,0,1,0,0,0,0,0.017254292964935303,1.5202041511945543,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,13.251233100891113,14.692099571228027,0.49491086602211,1,1,0,0,0,1,1,0,0,7,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0044899582862854,1.124316822042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,13.972094535827635,15.087695121765135,0.5036378502845764,1,1,0,0,0,1,1,0,0,6,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.00872698426246643,0.8222755304540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,3
411,1,-1,14.498376846313475,15.379950523376465,0.5109643340110779,1,1,0,0,0,1,1,0,0,6,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.007326483726501465,0.6019852906021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
