remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.3158331513404846,10.496071815490724,-1.5864115953445437,0,0,0,1,0,1,0,0,1,27,20.0,30,38.999999999999424,0,0,0,0,0,0,0,1,0,0.5533190965652464,1.8427344212068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1, -1
409,1,-1,0.31765642762184143,10.257393836975098,-2.016274929046631,0,0,0,1,0,1,0,0,1,27,20.0,30,38.666666666666096,0,0,0,0,0,0,0,0,0,-0.4298633337020872,0.23868494247585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
408,1,-1,-0.019924387335777283,9.80813980102539,-2.2400436401367188,0,1,0,1,0,1,0,0,1,26,20.0,30,38.666666666666096,0,0,0,0,0,0,0,0,0,-0.2237687110900879,0.5619519511884896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
407,1,-1,-0.6796072125434875,8.981374740600586,-2.247396230697632,0,1,0,0,0,1,0,0,1,26,20.0,20,38.666666666666096,0,0,0,0,0,0,0,0,0,-0.007352590560913086,1.0576965042077322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
406,1,-1,-1.1590046882629397,8.39240550994873,-2.258958339691162,0,1,0,0,0,1,0,0,1,25,20.0,20,38.666666666666096,0,0,0,0,0,0,0,0,0,-0.011562108993530273,0.7594120715269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,-1.1590046882629397,8.39240550994873,-2.258958339691162,0,1,0,0,0,1,0,0,1,25,20.0,20,38.666666666666096,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,-0.4575563967227936,9.243203163146973,-2.659503936767578,0,1,0,0,0,1,0,0,1,24,20.0,20,42.523809523808936,0,0,0,0,0,0,0,0,0,-0.400545597076416,1.10267236856295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
403,1,-1,-0.4551228582859039,9.243385314941406,3.069636106491089,0,1,0,0,0,1,0,0,1,24,20.0,20,46.80952380952323,0,0,0,0,0,0,0,0,0,5.729140043258667,0.0024403460000653517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
402,1,-1,-0.4536453485488892,9.243348121643066,2.555309772491455,0,1,0,0,1,1,0,0,1,23,20.0,20,50.95238095238037,0,0,0,0,0,0,0,0,0,-0.5143263339996338,0.001477977795643265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
401,1,-1,-0.4514762163162232,9.243612289428713,1.9997947216033936,0,1,0,0,1,1,0,0,1,23,32.17408041822985,20,55.38095238095178,0,0,0,0,0,0,0,0,0,-0.5555150508880615,0.0021851588641936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
