remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.023875541985034943,-11.244272232055664,-1.4991083145141602,1,0,1,0,1,1,1,1,1,47,20.0,70,0.9126984126974254,1,0,1,0,0,1,0,0,0,-0.00010490417480446546,4.7124922275543213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.023875541985034943,-11.244272232055664,-1.4991083145141602,1,0,1,0,1,1,1,1,1,47,20.0,70,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.12929877638816833,-12.419063568115234,-1.4770745038986206,1,0,1,0,1,1,1,1,1,46,20.0,70,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.02203381061553955,1.179512077781592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.22673414647579196,-13.429448127746582,-1.4723280668258667,1,0,1,0,1,1,1,0,1,46,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.004746437072753906,1.0150717263748137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.30264484882354736,-14.143558502197266,-1.461852788925171,1,0,1,0,1,1,1,0,1,45,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.0104752779006958,0.7181337351977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.30264484882354736,-14.143558502197266,-1.461852788925171,1,0,1,0,1,1,1,0,1,45,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.07517462223768234,-12.065938949584961,-1.0328706502914429,1,0,1,0,1,1,1,0,1,44,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.428982138633728,2.0900348584126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.07838530093431473,-12.066970825195312,-0.4939901530742645,1,0,1,0,1,1,1,0,1,44,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.5388804972171783,0.0033724212323266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.24665458500385284,-12.084948539733887,-0.09720943123102188,1,0,1,0,1,1,1,0,1,43,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.39678072184324265,0.1692269191981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,1.8846483230590818,-12.183523178100586,-0.05079076439142227,1,0,1,0,1,1,1,0,1,43,20.0,60,0.9126984126974254,1,0,1,0,0,1,0,0,0,0.04641866683959961,1.6409571734927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
