remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.07376158982515335,-12.894489288330078,2.7484707832336426,0,0,1,1,0,0,1,0,0,70,20.0,40,24.01587301587275,1,1,0,0,1,1,0,0,1,0.0,6.705522537231445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
539,1,-1,0.07376158982515335,-12.894489288330078,2.7484707832336426,0,0,1,1,0,0,1,0,0,70,20.0,40,21.238095238094964,1,1,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
538,1,-1,0.07055601477622986,-12.892839431762695,2.23923921585083,0,0,1,1,0,0,1,0,0,69,20.0,40,18.460317460317174,1,1,0,0,1,1,0,0,1,-0.5092315673828125,0.0036052375909525086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
537,1,-1,0.06847864389419556,-12.892858505249025,1.7017667293548584,0,1,1,1,0,0,1,0,0,69,20.0,40,15.682539682539394,1,1,0,0,1,1,0,0,1,-0.5374724864959717,0.0020774584422810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
536,1,-1,0.06518728286027907,-12.893304824829102,1.1539491415023804,0,1,1,1,0,0,1,0,0,68,20.0,40,12.904761904761616,1,1,0,0,1,1,0,0,1,-0.547817587852478,0.0033214844005569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
535,1,-1,0.06298797577619553,-12.89158535003662,0.6037206053733826,0,1,1,1,0,0,1,0,0,68,20.0,40,10.126984126983839,1,1,0,0,1,1,0,0,1,-0.5502285361289978,0.002791692177171745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
534,1,-1,0.05928771570324898,-12.892115592956545,0.05925503373146058,0,1,1,1,0,0,1,0,0,67,20.0,40,7.349206349206064,1,1,0,0,1,1,0,0,1,-0.544465571641922,0.003738058608632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
533,1,-1,0.6921160221099854,-12.976192474365234,-0.1514923870563507,0,1,1,1,0,0,1,0,0,67,20.0,40,4.571428571428287,1,1,0,0,1,1,0,0,1,-0.21074742078781128,0.6383890564358298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
532,1,-1,2.3401660919189453,-13.23748779296875,-0.1584908962249756,0,1,1,1,0,0,1,0,0,66,20.0,40,1.79365079365051,1,1,0,0,1,1,0,0,1,-0.006998509168624906,1.6686354533334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
531,1,-1,3.9874801635742183,-13.501983642578125,-0.16188786923885345,0,1,1,1,0,1,1,0,0,66,20.0,40,0.6825396825393988,1,1,0,0,1,1,0,0,1,-0.003396973013877841,1.6684129300428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
