remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.3762637376785278,7.029574394226074,-1.6296610832214355,0,0,0,0,0,1,0,1,1,65,20.0,30,45.65873015872987,0,0,1,1,1,1,0,0,0,0.0025943517684936523,1.6689053907775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.2768051624298096,5.363869667053223,-1.6300780773162842,0,0,0,0,0,1,0,1,1,65,20.0,30,44.65873015872989,0,0,1,1,1,1,0,0,0,-0.0004169940948486328,1.6686714015397066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.1754916906356812,3.6986081600189213,-1.6340655088424685,0,0,0,0,0,1,0,1,1,64,20.0,30,47.83333333333304,0,0,1,1,1,1,0,0,0,-0.003987431526184304,1.6683405846460524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.07565176486969,2.0330920219421387,-1.6286680698394775,0,0,0,0,0,1,0,1,1,64,20.0,30,50.29365079365051,0,0,1,1,1,1,0,0,0,0.005397439002990945,1.6685059235648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.9807462692260742,0.3679903447628021,-1.6257439851760864,0,0,0,0,0,1,0,1,1,63,20.0,30,52.896825396825115,0,0,1,1,1,1,0,0,0,0.0029240846633911133,1.667804139714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.8916949629783629,-1.29646098613739,-1.6232036352157593,0,0,0,0,0,1,0,1,1,63,20.0,30,54.78571428571401,0,0,1,1,1,1,0,0,0,0.0025403499603271484,1.6668318355730563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.8133125901222229,-2.9631738662719727,-1.6124945878982544,0,0,0,0,0,1,0,1,1,62,20.0,30,56.18253968253941,0,0,0,1,1,0,0,0,0,0.010709047317504883,1.6685549500034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.7448088526725769,-4.602893829345703,-1.6130906343460083,0,0,0,0,0,1,0,1,1,62,20.0,30,57.42063492063464,0,0,0,0,0,0,0,0,0,-0.0005960464477539062,1.6411503037038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.6752526164054871,-6.2978153228759775,-1.6097356081008911,0,0,0,0,0,1,0,1,1,61,20.0,30,58.2777777777775,0,0,0,0,0,0,0,0,0,0.0033550262451171875,1.6963481185283105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.617146372795105,-7.937510967254639,-1.6054357290267944,0,0,0,0,0,1,0,1,1,61,20.0,30,60.134920634920356,0,0,0,0,0,0,0,0,0,0.00429987907409668,1.6407248830138652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
