remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-12.719639778137207,15.28984832763672,1.7682182788848877,1,0,0,0,0,1,1,1,1,68,23.809843195949966,50,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.5526633262634277,0.0050396991211397145,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-12.719639778137207,15.28984832763672,1.7682182788848877,1,0,0,0,0,1,1,1,1,68,23.809843195949966,50,99.33333333333331,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-12.715367317199707,15.296077728271484,1.1354423761367798,1,0,0,0,0,1,1,1,1,67,20.476509862616645,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.6327759027481079,0.007553764275568812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-12.70864963531494,15.29757308959961,0.5966490507125854,1,0,0,0,0,1,1,1,1,67,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.5387933254241943,0.006882103995624003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-12.704479217529295,15.2970552444458,0.10760042816400528,1,0,0,0,0,1,1,1,1,66,20.0,50,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.48904862254858017,0.004202445491632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-11.452881813049315,15.302776336669922,-0.006336226593703032,1,1,0,0,0,1,1,1,1,66,20.0,50,98.88888888888886,1,0,0,0,0,0,0,0,0,-0.11393665475770831,1.2516104800604941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-9.784058570861816,15.288167953491213,-0.012728117406368256,1,1,0,0,0,1,1,1,1,65,20.0,50,100.0,1,0,0,0,0,0,0,0,0,-0.006391890812665223,1.6688871796871978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-8.115365982055664,15.267595291137695,-0.013736597262322904,1,1,0,0,0,1,1,1,1,65,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0010084798559546488,1.6688194001667438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-6.446621894836426,15.235114097595215,-0.01917073503136635,1,1,0,0,0,1,1,1,1,64,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.005434137769043444,1.6690601716424465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-4.778314590454102,15.197154998779295,-0.023720093071460724,1,1,0,0,0,1,1,1,1,64,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004549358040094376,1.6687390913615985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
