remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,14.44910717010498,-12.072757720947266,-0.20812365412712094,0,1,1,1,1,0,1,0,0,30,20.0,90,12.134920634920574,0,0,0,0,0,0,0,0,0,-0.009351611137390081,0.7480089591882527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
269,1,-1,12.343046188354492,-11.61323356628418,-0.21485304832458496,0,1,1,1,1,0,1,0,0,30,20.0,90,14.134920634920574,0,0,0,0,0,0,0,0,0,-0.006729394197464017,2.155610193789836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
268,1,-1,12.343046188354492,-11.61323356628418,-0.21485304832458496,0,1,1,1,1,0,1,0,0,29,20.0,90,14.134920634920574,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
267,1,-1,12.189830780029295,-11.581608772277832,-0.590771496295929,0,1,1,1,1,0,1,0,0,29,20.0,90,14.134920634920574,0,0,0,0,0,0,0,0,0,-0.375918447971344,0.15644516273826045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
266,1,-1,12.9810791015625,-12.281609535217285,-0.7375747561454773,0,1,1,1,1,0,1,0,0,28,20.0,90,14.134920634920574,0,0,0,0,0,0,0,0,0,-0.14680325984954834,1.0564444966229558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
265,1,-1,14.02926540374756,-13.236446380615234,-0.7411865592002869,0,1,1,1,1,0,1,0,0,28,20.0,90,14.650793650793588,0,0,0,0,0,0,0,1,0,-0.0036118030548095703,1.417888544779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,14.790526390075685,-13.942863464355467,-0.752454936504364,0,1,1,1,1,0,0,0,0,27,20.0,80,15.888888888888829,0,0,0,0,0,0,0,1,0,-0.011268377304077148,1.0385294341063833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,0,15.340807914733887,-14.4662504196167,-0.7664374709129333,0,1,1,1,1,0,0,0,0,27,20.0,80,15.333333333333275,0,0,0,0,0,0,0,0,0,-0.013982534408569336,0.7594364103187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
262,1,-1,13.974319458007812,-13.143757820129395,-0.7687562704086304,0,1,1,1,1,0,0,0,0,26,20.0,80,15.333333333333275,0,0,0,0,0,0,0,0,0,-0.0023187994956970215,1.9016512240850836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
261,1,-1,13.974316596984865,-13.1437406539917,-0.7687806487083435,0,1,1,1,1,0,0,0,0,26,20.0,80,15.333333333333275,0,0,0,0,0,0,0,0,0,-2.4378299713134766e-05,1.740292319353909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
