remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-3.8920688629150386,-3.3130321502685547,0.8080760836601257,1,0,1,1,1,1,1,1,1,8,193.4813346541349,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.004190623760223389,1.6127338929698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-2.718273639678955,-2.0884268283843994,0.8063470125198364,1,0,1,1,1,1,1,1,1,8,190.14800132080157,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.0017290711402893066,1.6963058157298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-1.5634537935256958,-0.8835075497627258,0.8053112030029297,1,0,1,1,1,1,1,1,1,7,186.81466798746825,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.0010358095169067383,1.6689635541447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.4091101288795471,0.3189183473587036,0.8021546602249146,1,0,1,1,1,1,1,1,1,7,183.4813346541349,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.0031565427780151367,1.6668345251334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.7535813450813293,1.5157526731491089,0.7996109127998352,1,0,1,1,1,1,1,1,1,6,180.14800132080157,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.0025437474250793457,1.668611358888429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,1.9373425245285036,2.730715036392212,0.7996143698692322,1,0,1,1,1,1,1,1,1,6,176.81466798746825,70,0.9444444444445236,0,1,0,0,1,1,0,0,1,3.4570693969726562e-06,1.6962971656120371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,3.0854692459106445,3.9029245376586914,0.7921193242073059,1,0,1,1,1,1,1,1,1,5,173.48133465413486,70,0.9444444444445236,0,1,0,0,1,1,0,0,1,-0.0074950456619262695,1.6408138478240342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,4.2575531005859375,5.090242385864258,0.7911355495452881,1,0,1,1,1,1,1,1,1,5,170.14800132080154,70,0.9444444444445236,0,1,0,0,1,1,0,0,1,-0.0009837746620178223,1.6683837193697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,5.43048620223999,6.27744722366333,0.7910074591636658,1,0,1,1,1,1,1,1,1,4,166.8146679874682,70,0.9444444444445236,0,1,0,0,1,1,0,0,1,-0.00012809038162231445,1.6689000532833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,6.608236312866211,7.459473609924316,0.7836685776710509,1,0,1,1,1,1,1,1,1,4,163.48133465413486,70,0.9444444444445236,0,1,0,0,1,1,0,0,1,-0.007338881492614857,1.6686167028102294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
