remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,1.0739600658416748,-8.527922630310059,-2.1659221649169917,1,1,1,1,0,1,1,1,0,90,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0006606578826908738,0.6209080787059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,0.8134501576423645,-8.8953275680542,-2.1764471530914307,1,1,1,1,0,1,1,1,0,90,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.01052498817443892,0.4503907198741876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,0.6205505728721619,-9.169757843017578,-2.1782140731811523,1,1,1,1,0,1,1,1,0,89,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0017669200897216797,0.3354433269883191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,0.4763647317886353,-9.373029708862305,-2.196196794509888,1,1,1,1,0,1,1,1,0,89,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.017982721328735796,0.24921678958882462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,0.3707817494869232,-9.519956588745117,-2.199623107910156,1,1,1,1,0,1,1,1,0,88,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0034263134002676665,0.1809289202527392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,0.2916461229324341,-9.62838363647461,-2.201486587524414,1,1,1,1,0,1,1,1,0,88,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0018634796142582566,0.13423439227524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.2331203371286392,-9.70768928527832,-2.208260059356689,1,1,1,1,0,1,1,1,0,87,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0067734718322749465,0.09856294200220089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.18930576741695404,-9.765462875366213,-2.2164466381073,1,1,1,1,0,1,1,1,0,87,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.008186578750610796,0.07250864935070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.18495741486549375,-9.771161079406738,-2.2162561416625977,1,1,1,1,0,1,1,1,0,86,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00019049644470214844,0.007167823881712856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.18495741486549375,-9.771161079406738,-2.2162561416625977,1,1,1,1,0,1,1,1,0,86,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
