remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,12.85505485534668,16.569168090820312,-0.16319100558757782,1,1,1,0,1,1,1,0,1,64,20.0,30,17.476190476189977,0,0,0,0,0,1,0,0,0,0.38672782480716705,0.015247296773925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,13.67473030090332,16.472230911254886,-0.10085979104042052,1,1,1,0,1,1,1,0,1,64,20.0,30,16.92063492063442,0,0,0,0,0,1,0,0,0,0.0623312145471573,0.825387577342049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,14.266735076904295,16.41215705871582,-0.10103560984134674,1,1,1,0,1,1,1,0,1,63,20.0,30,21.071428571428065,0,0,0,0,0,1,0,0,0,-0.00017581880092622237,0.5950449752471235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,14.69660758972168,16.369510650634766,-0.08448934555053711,1,1,1,0,1,1,1,0,1,63,20.0,30,24.507936507936,0,0,0,0,0,1,0,0,0,0.01654626429080963,0.43198274664406255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,14.993700981140135,16.342397689819336,-0.07985585182905197,1,1,1,0,1,1,1,0,1,62,20.0,30,28.087301587301074,0,0,0,0,0,1,0,0,0,0.004633493721485138,0.29832800047715685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,15.232548713684082,16.322992324829098,-0.07644359767436981,1,1,1,0,1,1,1,0,1,67,20.0,30,30.952380952380427,0,0,0,0,0,1,0,0,0,0.0034122541546821594,0.2396347377401474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,15.410747528076172,16.310482025146484,-0.06487132608890532,1,1,1,0,1,1,1,0,1,76,20.0,30,33.10317460317407,0,0,0,0,0,1,0,0,0,0.011572271585464491,0.17863741223185944,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,15.541646957397461,16.302101135253903,-0.062307979911565774,1,1,1,0,1,1,1,0,1,86,20.0,30,35.25396825396771,0,0,0,0,0,1,0,0,0,0.002563346177339547,0.13116744989527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,15.63457202911377,16.296831130981445,-0.052153196185827255,1,1,1,0,1,1,1,0,1,95,20.0,30,37.69047619047564,0,0,0,0,0,1,0,0,0,0.010154783725738518,0.09307438905796166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,15.704307556152346,16.293561935424805,-0.03804246708750725,1,1,1,0,1,1,1,0,1,100,20.0,30,40.98412698412642,0,0,0,0,0,1,0,0,0,0.014110729098320007,0.06981211478629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
