remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.936984062194824,15.919105529785154,1.066946029663086,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.936984062194824,15.919105529785154,1.066946029663086,1,1,1,1,1,1,1,1,1,100,20.0,10,0.8650793650793648,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.93774700164795,15.916675567626953,1.4641889333724976,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,0,0,1,0,0,0,0,1,0.3972429037094116,0.0025469182749796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.945777893066404,15.91296672821045,1.9972990751266482,1,1,1,1,1,1,1,1,1,100,20.0,10,0.8650793650793648,0,0,0,1,0,0,0,0,1,0.5331101417541506,0.008845942956657096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.956710815429688,15.913813591003418,2.543087959289551,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,0,0,1,0,0,0,0,1,0.5457888841629026,0.010965672254435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.958226203918455,15.907148361206055,3.044102430343628,1,1,1,1,1,1,1,1,1,100,20.0,10,0.8650793650793648,0,1,0,1,0,0,0,0,1,0.5010144710540771,0.00683532665814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.155322074890135,15.856468200683596,-3.0654916763305664,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,1,0,1,0,0,0,0,1,-6.109594106674194,0.8045020317446736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,13.492900848388672,15.716289520263672,-3.051234245300293,1,1,1,1,1,1,1,1,1,100,20.0,10,0.8650793650793648,0,1,0,1,0,0,0,0,1,0.014257431030273438,1.6683208314850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,11.831242561340332,15.566550254821776,-3.0528852939605717,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,1,0,1,0,0,0,0,1,-0.0016510486602787644,1.668391474004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,10.169769287109377,15.410612106323242,-3.0442993640899663,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8650793650793648,0,1,0,0,0,0,0,0,1,0.008585929870605469,1.6687750438992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
