remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,14.30031681060791,-12.64956283569336,-0.002065890235826373,0,1,0,0,1,1,0,0,1,40,119.84584463614812,10,0.6666666666666845,1,1,0,1,1,1,0,0,1,3.417814150452614e-05,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,14.30031681060791,-12.64956283569336,-0.002065890235826373,0,1,0,0,1,1,0,0,1,40,119.84584463614812,10,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,14.795692443847654,-12.649300575256348,0.006650510709732771,0,1,0,0,1,0,0,0,1,39,116.51251130281474,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.008716400945559144,0.4953757026623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,15.245349884033205,-12.645599365234375,0.01427335012704134,0,1,0,0,1,0,0,0,1,39,113.17917796948143,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.007622839417308569,0.44967267258512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,13.015827178955078,-12.679951667785645,0.017872173339128494,0,1,0,0,1,0,0,0,1,38,109.84584463614809,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.0035988232120871544,2.2297873380996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,13.015827178955078,-12.679951667785645,0.017872173339128494,0,1,0,0,1,0,0,0,1,38,109.84584463614809,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,12.900026321411133,-12.67794418334961,0.4312645792961121,0,1,0,0,1,0,0,0,1,37,106.51251130281474,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.4133924059569836,0.11581825677186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,12.900909423828125,-12.674276351928713,0.961608588695526,0,1,0,0,1,0,0,0,1,37,103.1791779694814,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.5303440093994138,0.0037726459164642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,12.900372505187988,-12.670395851135256,1.4888323545455933,0,1,0,0,1,0,0,0,1,36,99.84584463614806,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.5272237658500672,0.003917469595816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,12.9005708694458,-12.666937828063965,2.0215909481048584,0,1,0,0,1,0,0,0,1,36,96.51251130281472,0,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.5327585935592651,0.0034637078312636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
