remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.9177895784378052,9.625103950500488,0.8744139671325684,1,0,1,0,0,1,1,0,1,62,20.0,80,78.063492063492,1,0,0,1,0,0,0,0,0,-0.0015429258346557617,2.8201612717948668,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.9177895784378052,9.625103950500488,0.8744139671325684,1,0,1,0,0,1,1,0,1,62,20.0,80,76.95238095238086,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,2.752779960632324,11.908595085144045,0.9704182147979736,1,0,1,0,0,1,1,0,1,61,20.0,80,75.84126984126972,1,0,0,1,0,0,0,0,0,0.09600424766540527,2.929423401412316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,3.2277474403381348,12.601868629455565,0.969943344593048,0,0,1,1,0,1,1,0,1,61,20.0,70,75.17460317460305,1,0,0,1,0,0,0,0,0,-0.00047487020492564813,0.8403703433726981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,3.585507869720459,13.127507209777832,0.9785783886909484,0,0,1,1,0,1,1,0,1,60,20.0,70,74.61904761904745,1,0,0,1,0,0,0,0,0,0.00863504409790039,0.6358368044986338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,3.585507869720459,13.127507209777832,0.9785783886909484,0,0,1,1,0,1,1,0,1,60,20.0,70,74.06349206349189,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,2.811997652053833,11.975069999694824,1.409041166305542,0,0,1,1,0,1,1,0,1,59,20.0,70,73.95238095238078,0,0,0,0,0,0,0,0,0,0.4304627776145936,1.387958781815432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,2.811089038848877,11.976792335510256,1.9504348039627075,0,0,1,1,0,1,1,0,1,59,20.0,70,73.95238095238078,0,0,0,0,0,0,0,0,0,0.5413936376571655,0.0019473106114173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,2.8108081817626958,11.977686882019045,2.4852962493896484,0,0,1,1,0,1,1,0,1,58,20.0,70,75.95238095238078,0,0,0,0,0,0,0,0,0,0.5348614454269409,0.000937600212907875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,2.8099660873413086,11.978804588317873,3.0292346477508545,0,0,1,1,0,1,1,0,1,58,20.0,70,80.6666666666665,0,0,0,0,0,0,0,0,0,0.543938398361206,0.00139942501941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
