remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,15.89952278137207,16.015399932861328,2.907491445541382,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.033228158950805664,0.0003808827652840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,15.89952278137207,16.015399932861328,2.907491445541382,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,15.899704933166506,16.015092849731445,2.949134349822998,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.04164290428161621,0.00035704246928712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,15.899704933166506,16.015092849731445,2.949134349822998,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,15.89971923828125,16.014894485473633,2.9908175468444824,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.041683197021484375,0.00019887939834319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,15.89971923828125,16.014894485473633,2.9908175468444824,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,15.899993896484375,16.014705657958984,3.031694173812866,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.04087662696838379,0.00033330610380273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,15.899993896484375,16.014705657958984,3.031694173812866,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,15.90008544921875,16.014715194702152,3.047717571258545,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.01602339744567871,9.204809960984725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,15.900177001953125,16.014734268188473,3.0719695091247563,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.02425193786621138,9.351845300248196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
