remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.18478193879127505,-9.772069931030273,-2.212276697158813,1,0,1,1,1,1,1,1,1,43,20.0,0,0.0,1,1,1,1,1,1,1,1,1,8.702278137207031e-05,1.549452090129433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
279,1,-1,0.18478193879127505,-9.772069931030273,-2.212276697158813,1,0,1,1,1,1,1,1,1,43,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
278,1,-1,0.1847613900899887,-9.77208423614502,-2.212188959121704,1,0,1,1,1,1,1,1,1,42,20.0,0,0.0,1,1,1,1,1,1,1,1,1,8.773803710893091e-05,2.5037680253056414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
277,1,-1,0.1847613900899887,-9.77208423614502,-2.212188959121704,1,0,1,1,1,1,1,1,1,42,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
276,1,-1,0.18474967777729034,-9.77210521697998,-2.2121045589447017,1,0,1,1,1,1,1,1,1,41,20.0,0,0.0,1,1,1,1,1,1,1,1,1,8.440017700239721e-05,2.4028601798738976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
275,1,-1,0.18474967777729034,-9.77210521697998,-2.2121045589447017,1,0,1,1,1,1,1,1,1,41,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
274,1,-1,0.18476009368896484,-9.772150993347168,-2.211999654769897,1,0,1,1,1,1,1,1,1,40,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0001049041748046875,4.694642700883425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
273,1,-1,0.18476009368896484,-9.772150993347168,-2.211999654769897,1,0,1,1,1,1,1,1,1,40,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
272,1,-1,0.1847530752420425,-9.772156715393066,-2.211906909942627,1,0,1,1,1,1,1,1,1,39,20.0,0,0.0,1,1,1,1,1,1,1,1,1,9.274482727006372e-05,9.0554075814062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
271,1,-1,0.1847530752420425,-9.772156715393066,-2.211906909942627,1,0,1,1,1,1,1,1,1,39,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
