remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-12.401771545410154,-16.942319869995114,3.0118794441223145,0,1,1,1,0,0,0,0,1,50,20.0,20,11.055555555555568,0,0,0,0,0,0,0,0,1,-0.010769367218017578,1.5226012469685695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
499,1,-1,-13.515260696411133,-16.785341262817386,2.9948174953460693,0,1,1,1,0,0,0,0,1,50,20.0,20,10.500000000000012,0,0,0,0,0,0,0,0,1,-0.017061948776245117,1.1245000544723591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-14.329801559448242,-16.664300918579098,2.9918482303619385,0,1,1,1,0,0,0,0,0,49,20.0,10,9.94444444444446,0,0,0,0,0,0,0,0,1,-0.0029692649841308594,0.82348502262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-14.926462173461914,-16.572578430175778,2.9855051040649414,0,1,1,1,0,0,0,0,0,49,20.0,10,9.388888888888909,0,0,0,0,0,0,0,0,1,-0.00634312629699707,0.6036695314442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
496,1,-1,-12.776448249816895,-16.908435821533207,2.98708438873291,0,1,1,1,0,0,0,0,0,48,20.0,10,8.833333333333352,0,0,0,0,0,0,0,0,1,0.00157928466796875,2.1760882471069203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-12.776448249816895,-16.908435821533207,2.98708438873291,0,1,1,1,0,0,0,0,0,48,20.0,10,8.2777777777778,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-12.622493743896484,-16.930994033813473,2.593655586242676,0,1,1,1,0,0,0,0,0,47,20.0,10,7.722222222222246,0,0,0,0,0,0,0,0,1,-0.3934288024902344,0.15559840241621753,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-12.62307357788086,-16.929109573364258,2.0527472496032715,0,1,1,1,0,0,0,0,0,47,20.0,10,7.166666666666693,0,0,0,0,0,0,0,0,1,-0.5409083366394043,0.001971648709606387,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-12.62461757659912,-16.927072525024414,1.5207397937774658,0,1,1,1,0,0,0,0,0,46,20.0,10,6.611111111111139,0,0,0,0,0,0,0,0,1,-0.5320074558258057,0.0025560708090443273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,4,-12.490727424621582,-16.559534072875973,1.2038376331329346,0,1,1,1,0,0,0,0,0,46,20.0,10,6.055555555555586,0,0,0,0,0,0,0,0,1,-0.31690216064453125,0.39116631578427086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
