remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.2971022129058838,-12.385173797607422,-1.5008338689804075,1,0,1,0,1,1,1,0,1,33,20.0,90,15.150793650792384,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
249,1,-1,0.2869966328144073,-12.226627349853516,-1.0892947912216189,1,0,1,0,1,1,1,0,1,33,20.0,90,14.59523809523683,1,0,0,0,0,0,0,0,0,0.4115390777587886,0.15886818071711958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,0.2891271412372589,-12.22761344909668,-0.5474869012832642,1,0,1,0,1,1,1,0,1,32,20.0,90,14.150793650792387,0,0,0,0,0,0,0,0,0,0.5418078899383547,0.0023476494323493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,0.29167383909225464,-12.228212356567385,-0.10561872273683548,1,0,1,0,1,1,1,0,1,32,20.0,90,14.150793650792387,0,0,0,0,0,0,0,0,0,0.4418681785464287,0.0026161728006968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,1.9294251203536987,-12.323054313659668,-0.04710603132843971,1,0,1,0,1,1,1,0,1,31,20.0,90,14.150793650792387,0,0,0,0,0,0,0,0,0,0.05851269140839577,1.640495125289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,3.5964999198913574,-12.397785186767578,-0.04372899979352951,1,0,1,0,1,1,1,0,1,31,20.0,90,14.039682539681275,0,0,0,0,0,0,0,0,1,0.003377031534910202,1.6687489597446932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
244,1,-1,5.263196468353272,-12.472902297973633,-0.04460080340504646,1,0,1,0,1,1,1,0,1,30,20.0,90,13.484126984125723,0,0,0,0,0,0,0,0,1,-0.0008718036115169525,1.6683884335042614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,6.930708885192871,-12.536027908325195,-0.034996677190065384,1,0,1,0,1,1,1,0,1,30,20.0,90,12.928571428570171,0,0,0,0,0,0,0,0,1,0.009604126214981079,1.668706835545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,8.59846019744873,-12.59278678894043,-0.032389093190431595,1,0,1,0,1,1,1,0,1,29,20.0,90,12.595238095236835,0,0,0,0,0,0,0,0,0,0.002607583999633789,1.6687168753445971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
241,1,-1,10.266109466552734,-12.640637397766113,-0.024273043498396873,1,0,1,0,1,1,1,0,1,29,20.0,90,12.595238095236835,0,0,0,0,0,0,0,0,0,0.008116049692034721,1.66833562735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
