remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.445680618286133,16.275407791137695,0.8923627734184265,1,1,0,1,0,1,1,1,0,15,20.0,10,19.841269841269494,0,0,0,0,1,0,0,0,0,0.0006282925605773926,0.048116183889818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.445680618286133,16.275407791137695,0.8926318287849426,1,1,0,1,0,1,1,1,0,25,20.0,10,19.285714285713944,0,0,0,0,1,0,0,0,0,0.0002690553665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.445680618286133,16.275407791137695,0.8929066061973572,1,1,0,1,0,1,1,1,0,34,20.0,10,18.952380952380608,0,0,0,0,0,0,0,0,0,0.0002747774124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.445680618286133,16.275407791137695,0.8929066061973572,1,1,0,1,0,1,1,1,0,44,20.0,10,18.952380952380608,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.443923950195312,16.273666381835938,1.3681185245513916,1,1,0,1,0,1,1,1,0,53,20.0,10,18.952380952380608,0,0,0,0,0,0,0,0,0,0.4752119183540344,0.002473537777668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.441465377807614,16.272533416748047,1.8951938152313232,1,1,0,1,0,1,1,1,0,63,20.0,10,18.952380952380608,1,0,0,0,0,0,0,0,0,0.5270752906799316,0.0027070626287425104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.435089111328125,16.278369903564453,2.44006896018982,1,1,0,1,0,1,1,1,0,72,20.0,10,18.39682539682505,1,0,0,0,0,0,0,0,0,0.5448751449584965,0.00864415135079982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.432134628295902,16.27395248413086,2.934580087661743,1,1,0,1,0,1,1,1,0,82,20.0,10,17.8412698412695,1,0,0,0,0,0,0,0,0,0.4945111274719234,0.005314373381687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.369319915771484,16.277355194091793,3.078854322433472,1,1,0,1,0,1,1,1,0,91,20.0,10,18.444444444444105,0,0,0,0,0,0,0,0,0,0.14427423477172896,0.06290680841215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.298398971557614,16.281858444213867,3.085378885269165,1,1,0,1,0,1,1,1,0,100,20.0,10,19.301587301586963,0,0,0,0,0,0,0,0,0,0.006524562835692915,0.07106377128923658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
