remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.644746780395508,15.835726737976074,0.8769827485084534,0,0,0,0,1,0,0,0,0,99,20.0,50,62.71428571428554,0,0,0,0,0,0,0,0,0,0.00019794702529907227,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.644746780395508,15.835726737976074,0.8769827485084534,0,0,0,0,1,0,0,0,0,100,20.0,50,62.71428571428554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.641173362731935,15.83804702758789,1.2592291831970217,0,0,0,0,1,0,0,0,1,99,20.0,50,62.71428571428554,0,0,0,0,0,0,0,0,0,0.38224643468856834,0.0042606405247374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.644258499145508,15.836000442504885,1.7600936889648438,0,0,0,0,1,0,0,0,1,100,20.0,50,62.71428571428554,0,0,0,0,0,0,0,0,0,0.500864505767822,0.0037022394833848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.648609161376953,15.835352897644045,2.2930808067321777,0,0,0,0,1,0,0,0,1,99,20.0,50,62.71428571428554,0,0,0,0,0,0,0,0,0,0.532987117767334,0.004398587977854348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.64562702178955,15.838112831115724,2.805373430252075,0,0,0,0,1,0,0,0,1,100,20.0,50,62.71428571428554,0,1,0,0,0,0,0,0,0,0.5122926235198975,0.004063297833884456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.648391723632812,15.835430145263672,-2.9834897518157963,0,0,0,0,1,0,0,0,1,99,20.0,50,62.158730158729966,0,1,0,0,0,0,0,0,0,-5.788863182067871,0.0038523213343304714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.689062118530273,15.55417537689209,-2.839098691940308,0,0,0,0,1,0,0,0,1,99,20.0,50,61.60317460317439,0,1,0,0,0,0,0,0,0,0.14439105987548828,0.9997087255585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,13.123257637023926,15.066888809204102,-2.833055257797241,0,1,0,0,1,0,0,0,1,98,20.0,50,61.04761904761882,0,1,0,0,0,0,0,0,0,0.00604343414306685,1.6398755664240208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,11.532763481140135,14.5613431930542,-2.8363888263702397,0,1,0,0,1,0,0,0,1,98,20.0,50,60.492063492063245,0,1,0,0,0,0,0,0,0,-0.003333568572998491,1.6689062376026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
