remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,9.762147903442383,15.513201713562012,-3.0110886096954346,1,0,1,0,1,1,1,1,1,93,20.0,10,0.7777777777777555,1,1,1,1,0,1,1,1,1,5.245208740234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,9.762147903442383,15.513201713562012,-3.0110886096954346,1,0,1,0,1,1,1,1,1,93,20.0,10,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,8.511750221252441,15.346830368041992,-3.00693154335022,1,0,1,0,1,1,1,1,1,92,20.0,10,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.0041570663452144,1.2614173727343854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,7.475407123565674,15.199352264404295,-2.9916820526123047,0,0,1,0,1,1,1,1,1,92,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.015249490737915483,1.0467840308179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,6.717020034790039,15.083581924438475,-2.9891419410705566,0,0,1,0,1,1,1,1,1,91,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.002540111541748047,0.7671725673128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,7.698690414428711,15.23779582977295,-2.9840517044067383,0,0,1,0,1,1,1,1,1,91,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.005090236663818359,0.9937095465267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,9.043399810791016,15.451187133789062,-2.9829697608947754,0,0,1,0,1,1,1,1,1,90,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.0010819435119628906,1.3615356070609286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,7.9865875244140625,15.781058311462402,2.757596731185913,0,0,1,0,1,1,1,1,1,90,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,5.7405664920806885,1.1070985513931808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,7.854384422302246,15.836048126220705,2.72610855102539,0,0,1,0,1,1,1,1,1,89,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,-0.031488180160522905,0.14318358821855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,7.854384422302246,15.836048126220705,2.72610855102539,0,0,1,0,1,1,1,1,1,89,20.0,0,0.7777777777777555,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
