remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-13.818175315856935,-12.140704154968262,-2.1865768432617188,1,0,0,0,0,0,1,0,0,40,20.0,80,48.57142857142824,0,1,0,0,0,0,0,0,0,-5.888938903808594e-05,1.3761401234102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-14.674091339111328,-12.523975372314453,-2.7144618034362797,1,0,0,0,0,0,1,0,0,40,20.0,80,53.1507936507933,0,1,0,0,0,0,0,0,0,-0.527884960174561,0.9378107831058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-14.8490571975708,-12.600183486938475,-2.7554030418396,1,0,0,0,0,0,1,0,0,39,20.0,80,57.01587301587265,0,1,0,0,0,0,0,0,0,-0.04094123840332031,0.19084215561821827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-14.8490571975708,-12.600183486938475,-2.7554030418396,1,0,0,0,0,0,1,0,0,39,20.0,80,60.166666666666295,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-14.849462509155273,-12.600800514221193,-2.3603358268737797,1,0,0,0,0,0,1,0,0,38,20.0,80,62.76984126984089,0,0,0,0,0,0,0,0,0,0.3950672149658203,0.0007382412533356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-14.850472450256348,-12.604182243347168,-1.8284871578216555,1,0,0,0,0,0,1,0,0,38,20.0,80,64.7698412698409,0,0,0,0,0,0,0,0,0,0.5318486690521242,0.003529316209849324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-14.848069190979006,-12.609278678894045,-1.2880134582519531,1,0,0,0,0,0,1,0,0,37,20.0,80,66.76984126984091,0,0,0,0,0,0,0,0,0,0.5404736995697024,0.005634652645691609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-14.847456932067873,-12.611069679260256,-0.7610120177268982,1,0,0,0,0,0,1,0,0,37,20.0,80,70.62698412698377,0,0,0,0,0,0,0,0,0,0.5270014405250549,0.0018927607577370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-14.84617519378662,-12.613410949707033,-0.2549680173397064,1,0,0,0,0,0,1,0,0,36,20.0,80,75.05555555555519,0,0,0,0,0,0,0,0,0,0.5060440003871918,0.0026691572315215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-13.801045417785645,-12.767964363098145,-0.13276168704032898,1,0,1,0,0,0,1,0,0,36,20.0,80,79.05555555555519,0,0,0,0,0,0,0,0,0,0.12220633029937744,1.0564956252984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
