remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,13.260870933532715,-9.843392372131348,1.0688321590423584,1,0,0,1,0,1,0,0,0,80,20.0,40,38.33333333333308,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,13.260870933532715,-9.843392372131348,1.0688321590423584,1,0,0,1,0,1,0,0,0,80,20.0,40,38.33333333333308,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,13.254684448242188,-9.848573684692383,0.025456901639699936,1,0,0,1,0,1,0,0,0,79,20.0,40,38.33333333333308,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,13.252723693847654,-9.84911060333252,-0.4906235635280609,1,0,0,1,0,1,0,0,0,79,20.0,40,38.33333333333308,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,13.80826187133789,-10.26675033569336,-0.6684256196022034,1,0,0,1,0,1,0,0,0,78,20.0,40,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,14.53483772277832,-10.8408203125,-0.6690728068351746,1,0,0,1,0,0,0,0,0,78,20.0,30,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,15.082310676574707,-11.281039237976074,-0.6816291213035583,1,0,0,1,0,0,0,0,0,77,20.0,30,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,15.082310676574707,-11.281039237976074,-0.6816291213035583,1,0,0,1,0,0,0,0,0,77,20.0,30,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,13.365756034851074,-9.883005142211914,-0.25876438617706304,1,0,0,1,0,0,0,0,0,76,20.0,30,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
551,1,-1,13.361988067626953,-9.88011074066162,0.29602453112602234,1,0,0,1,0,0,0,0,0,76,20.0,30,38.33333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
