remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,1.4664192199707031,10.92869758605957,-1.6011296510696411,1,1,1,0,0,0,1,1,1,67,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.2863645553588867,0.5280037689577726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,1.3932009935379028,9.317343711853027,-1.6165709495544434,1,1,1,0,0,0,1,1,1,67,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.015441298484802246,1.6130164960726223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,1.3113114833831787,7.623246192932129,-1.6202101707458496,1,1,1,0,0,0,1,1,1,66,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.00363922119140625,1.6960755571280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,1.2271252870559692,5.929407596588135,-1.6191335916519165,1,1,1,0,0,0,1,1,1,66,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,0.0010765790939331055,1.6959293930221966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,1.149721622467041,4.262983322143556,-1.6157149076461792,1,1,1,0,0,0,1,1,1,65,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,0.0034186840057373047,1.668220965504851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,1.0664993524551392,2.5965065956115723,-1.6217004060745241,1,1,1,0,0,0,1,1,1,65,20.0,0,5.150793650792484,0,0,0,0,0,0,0,0,1,-0.005985498428344949,1.6685534532338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.9683157801628112,0.9310542941093444,-1.6330627202987669,1,1,1,0,0,0,1,1,1,64,20.0,0,4.873015873014707,0,0,0,0,0,0,0,0,1,-0.01136231422424272,1.668343904129826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.873886227607727,-0.5948546528816223,-1.6320337057113647,1,1,1,0,0,0,1,1,1,64,20.0,0,9.59523809523693,0,0,0,0,0,0,0,0,1,0.0010290145874021217,1.5288280004313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.7696199417114258,-2.259030342102051,-1.6368761062622068,1,1,1,0,0,0,1,1,1,63,20.0,0,13.714285714284554,0,0,0,0,0,0,0,0,0,-0.004842400550842063,1.6674388093621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
121,1,-1,0.64744633436203,-3.923049926757813,-1.6517882347106934,1,1,1,0,0,0,1,1,1,63,20.0,0,17.285714285713123,0,0,0,0,0,0,0,0,0,-0.01491212844848655,1.6684985970778337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
