remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.5354883670806885,-7.353878498077393,1.0548220872879028,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
209,1,-1,1.5354883670806885,-7.353878498077393,1.0548220872879028,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
208,1,-1,1.5354883670806885,-7.353878498077393,1.0548220872879028,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
207,1,-1,1.5354883670806885,-7.353878498077393,1.0548220872879028,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
206,1,-1,2.221121311187744,-6.144436836242676,1.0527933835983276,1,1,1,1,1,1,1,1,1,6,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.0020287036895751953,1.3902667612463553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
205,1,-1,3.0552861690521236,-4.699455261230469,1.0474675893783572,1,1,1,1,1,1,1,1,1,6,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.005325794219970481,1.6684731829492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
204,1,-1,3.8972196578979488,-3.2609713077545166,1.0365629196166992,1,1,1,1,1,1,1,1,1,5,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.010904669761657937,1.6667597559480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
203,1,-1,4.749818325042725,-1.8270741701126096,1.035980224609375,1,1,1,1,1,1,1,1,1,5,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.0005826950073242188,1.6682282483385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
202,1,-1,5.599535942077637,-0.3911577463150024,1.0354506969451904,1,1,1,1,1,1,1,1,1,4,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.0005295276641845703,1.668495131797273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
201,1,-1,6.4650516510009775,1.06799578666687,1.0359324216842651,1,1,1,1,1,1,1,1,1,4,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.00048172473907470703,1.6965395589866312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
