remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-11.580439567565918,13.751806259155273,2.1911053657531743,1,0,0,0,0,1,1,1,0,85,20.0,40,16.666666666666654,0,0,1,1,0,1,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
569,1,-1,-11.57854175567627,13.756399154663086,1.6449239253997805,1,0,0,0,0,1,1,1,0,85,20.0,40,13.888888888888873,0,0,1,1,0,1,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
568,1,-1,-11.573996543884276,13.760093688964846,1.092768311500549,1,0,0,0,0,1,1,1,0,84,20.0,40,11.111111111111097,0,0,1,1,0,1,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
567,1,-1,-11.568069458007812,13.760787010192873,0.5509674549102783,1,0,0,0,0,1,1,1,0,84,20.0,40,8.333333333333321,0,0,1,1,0,1,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
566,1,-1,-11.564165115356445,13.761980056762695,0.1347856968641281,1,0,0,0,0,1,1,1,0,83,20.0,40,5.555555555555545,0,0,1,1,0,1,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
565,1,-1,-9.93128490447998,13.913252830505373,0.08436764031648636,1,0,0,0,0,1,1,1,0,83,20.0,40,2.777777777777768,0,0,1,1,1,1,1,1,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
564,1,-1,-8.267497062683105,14.051655769348145,0.08275305479764937,1,0,0,0,0,1,1,1,0,82,20.0,40,0.7777777777777682,0,0,1,1,1,1,1,1,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
563,1,-1,-6.603595733642577,14.18006420135498,0.07042296975851059,1,0,0,0,0,1,1,1,0,82,20.0,40,0.7777777777777682,0,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
562,1,-1,-4.939768314361572,14.30072784423828,0.07214236259460449,1,0,0,0,0,1,1,1,0,81,20.0,40,0.7777777777777682,0,0,1,1,1,1,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
561,1,-1,-5.236732482910156,14.285164833068848,0.06626898795366287,1,0,0,0,0,1,1,1,0,81,20.0,40,0.7777777777777682,0,0,1,1,1,1,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
