remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.22423705458641047,8.394288063049316,2.1325721740722656,0,0,0,0,0,0,0,0,0,90,20.0,40,44.44444444444429,0,0,0,0,1,0,0,1,0,0.005545377731323242,0.6785686928212892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.22423705458641047,8.394288063049316,2.1325721740722656,0,0,0,0,0,0,0,0,0,90,20.0,40,43.33333333333318,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.6857916116714478,6.972496509552003,1.782894730567932,0,0,0,0,0,0,0,0,0,89,20.0,40,42.22222222222207,0,0,0,0,1,0,0,1,0,-0.3496774435043337,1.688088681025781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,0.6856763362884521,6.972450256347656,1.2559844255447388,0,0,0,0,0,0,0,0,0,89,20.0,40,41.111111111110965,0,0,0,0,1,0,0,1,0,-0.5269103050231931,0.00012420858600399191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,0.6857026219367981,6.972220420837402,0.7135087847709656,0,1,0,0,0,0,0,0,0,88,20.0,40,39.999999999999865,0,0,0,0,1,0,0,1,0,-0.5424756407737732,0.00023133373528873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,1.655638575553894,7.623417854309082,0.5716221928596497,0,1,0,0,0,0,0,0,0,88,20.0,40,39.22222222222207,0,0,0,0,1,0,0,1,0,-0.14188659191131592,1.168261037388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,3.0347204208374023,8.511924743652344,0.573096513748169,0,1,0,0,0,0,0,0,0,87,20.0,40,38.22222222222207,0,0,0,0,1,0,0,1,0,0.0014743208885192871,1.6405216330182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,4.440697193145752,9.410526275634766,0.5651134252548218,0,1,0,0,0,0,0,0,0,87,20.0,40,37.111111111110965,0,0,0,0,1,0,0,1,0,-0.007983088493347168,1.6686088210098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,5.850070476531982,10.304383277893066,0.5634446144104004,0,1,0,0,0,0,0,0,0,86,20.0,40,36.66666666666651,0,0,0,0,0,0,0,0,0,-0.0016688108444213867,1.6689258199240251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,1
571,1,-1,7.263122081756593,11.192950248718262,0.5584519505500793,0,1,0,0,0,0,0,0,0,86,20.0,40,36.66666666666651,0,0,0,0,0,0,0,0,0,-0.004992663860321045,1.669211221106937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
