remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.9029564857482909,-9.595425605773926,1.2766929864883425,0,1,0,1,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.9029564857482909,-9.595425605773926,1.2766929864883425,0,1,0,1,0,0,0,0,0,95,20.0,70,26.11111111111104,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.8077908158302307,-9.906079292297363,1.6496553421020508,0,1,0,1,0,0,0,0,0,94,20.0,90,4.999999999999926,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,6,0.6066810488700867,-8.698159217834473,1.7494853734970093,0,1,0,1,0,0,0,0,0,94,20.0,90,3.888888888888816,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.3103725910186768,-7.056325435638428,1.7496459484100342,0,1,0,1,0,0,0,0,0,93,20.0,90,2.777777777777704,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.012408198788762093,-5.415082931518555,1.7501770257949831,0,1,0,1,0,0,0,0,0,93,20.0,90,1.6666666666665924,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2905770242214203,-3.774178504943848,1.755971074104309,0,1,0,1,0,0,0,0,0,92,20.0,90,0.9999999999999258,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,-0.6013434529304504,-2.135171175003052,1.7574408054351809,0,1,0,1,0,0,0,0,0,92,20.0,90,0.9999999999999258,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.9227227568626404,-0.4984056949615479,1.767587184906006,0,1,0,1,0,0,0,0,1,91,20.0,90,0.9999999999999258,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.25482976436615,1.1366530656814575,1.7799936532974243,0,1,0,1,0,0,0,0,1,91,20.0,90,0.9999999999999258,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
