remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-15.277220726013185,15.058979034423828,1.5462439060211182,0,1,1,0,1,1,0,0,0,69,62.89359551795245,0,45.07936507936449,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-15.277220726013185,15.058979034423828,1.5462439060211182,0,1,1,0,1,1,0,0,0,69,62.89359551795245,0,43.968253968253386,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
478,1,-1,-15.278729438781738,15.037650108337402,1.269701361656189,0,1,1,0,1,1,0,0,0,68,77.90421457893322,0,43.301587301586714,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, click,3
477,1,-1,-15.277761459350586,15.017601013183596,0.824931263923645,0,1,1,0,1,1,0,0,0,68,92.78636452620528,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
476,1,-1,-15.273836135864258,15.01852035522461,0.2829480171203613,0,1,1,0,1,1,0,0,0,67,107.68043272681746,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-15.267693519592285,15.021997451782227,-0.279030978679657,0,1,1,0,1,1,0,0,0,67,122.60618495083682,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-15.263680458068848,15.014915466308596,-0.7913254499435425,0,1,1,0,1,1,0,0,0,66,137.49157710566342,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-14.865260124206545,14.41195297241211,-0.9911422729492188,0,1,1,0,1,1,0,0,0,66,148.3364274067453,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-13.951557159423828,13.015494346618652,-0.9964988231658936,0,1,1,0,1,1,0,0,0,65,148.4693824711658,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-13.044594764709473,11.61478042602539,-0.9948775172233582,0,1,1,0,1,1,0,0,0,65,145.13604913783246,0,43.1904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
