remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,12.28260326385498,-13.246882438659668,0.1765810400247574,1,0,0,1,0,1,1,0,1,40,20.0,80,19.063492063491726,0,0,0,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,12.28260326385498,-13.246882438659668,0.1765810400247574,1,0,0,1,0,1,1,0,1,40,20.0,80,17.952380952380622,0,0,0,1,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,15.03684139251709,-12.765161514282227,0.14836585521697998,1,0,0,1,0,0,1,0,1,39,20.0,70,16.84126984126951,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,15.417475700378418,-12.709511756896973,0.13621185719966888,1,0,0,1,0,0,1,0,1,39,20.0,70,15.730158730158406,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,13.250251770019533,-13.005669593811035,0.13357692956924438,1,0,0,1,0,0,1,0,1,38,20.0,70,14.619047619047295,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,13.250251770019533,-13.005669593811035,0.13357692956924438,1,0,0,1,0,0,1,0,1,38,20.0,70,13.396825396825076,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,13.09183406829834,-13.026239395141602,-0.2523548305034637,1,0,0,1,0,0,1,0,1,37,20.0,70,11.730158730158408,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,13.20847988128662,-13.105355262756348,-0.6027160882949829,1,0,0,1,0,0,1,0,1,37,20.0,70,10.396825396825076,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,14.173666954040527,-13.823251724243164,-0.653045654296875,1,0,0,1,0,0,1,0,1,36,20.0,70,9.841269841269522,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2,-2
91,1,-1,14.886587142944336,-14.37185764312744,-0.6614410281181335,1,0,0,1,0,0,0,0,1,36,20.0,60,9.841269841269522,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
