remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.738199234008787,14.888461112976074,0.8081632256507874,0,0,1,0,1,0,1,1,1,10,20.0,20,64.42857142857117,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,16.226511001586914,16.459646224975586,0.8315185904502869,0,0,1,0,1,0,1,1,1,15,20.0,20,64.42857142857117,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,16.226936340332028,16.459917068481445,0.8315656781196594,0,0,1,0,1,0,1,1,1,24,20.0,20,64.42857142857117,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,16.226936340332028,16.459917068481445,0.8315656781196594,0,0,1,0,1,0,1,1,1,34,20.0,20,64.42857142857117,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
416,1,-1,16.226936340332028,16.459917068481445,0.8315656781196594,0,0,1,0,1,0,1,1,1,43,20.0,20,66.71428571428545,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
415,1,-1,16.227180480957028,16.455530166625973,1.1982579231262207,0,0,1,0,1,0,1,1,1,53,20.0,20,66.71428571428545,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,16.22835350036621,16.454139709472653,1.7172632217407229,0,0,1,0,1,0,1,1,1,62,20.0,20,66.15873015872988,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,16.223968505859375,16.455839157104492,2.26218843460083,0,0,1,0,1,0,1,1,1,72,20.0,20,65.60317460317431,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,16.218053817749027,16.45931053161621,2.824512481689453,0,0,1,0,1,0,1,1,1,81,20.0,20,65.38095238095208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,16.213014602661133,16.459283828735348,-2.9110028743743896,0,0,1,0,1,0,1,1,1,91,20.0,20,65.38095238095208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
