remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.5347573757171631,13.219806671142578,1.1292914152145386,0,0,0,0,0,1,1,0,0,60,20.0,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.10983383655548096,6.715039281647704e-05,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
519,1,-1,-0.5347573757171631,13.219806671142578,1.1292914152145386,0,0,0,0,0,1,1,0,0,60,20.0,70,11.817460317460087,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,-0.5338801741600037,13.22004222869873,0.6227403283119202,0,0,0,0,0,1,1,0,0,59,20.0,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.5065510869026184,0.0009082785553691018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-0.5321645140647888,13.22159194946289,0.09338533878326416,0,0,0,0,0,1,1,0,0,59,20.0,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.529354989528656,0.002311952423641487,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-0.5316522717475891,13.221229553222654,-0.4321295917034149,0,1,0,0,0,1,1,0,0,58,20.0,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.5255149304866791,0.0006274736858764865,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-0.5305085778236389,13.221227645874025,-0.8841297626495361,0,1,0,0,0,1,1,0,0,58,29.713710028532184,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.4520001709461212,0.0011436955144003096,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,4,0.3229994475841522,12.019927024841307,-0.9605593085289,0,1,0,0,0,1,1,0,0,57,30.190349984451764,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.0764295458793639,1.4736346669134455,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,1.27765691280365,10.651152610778807,-0.963525652885437,0,1,0,0,0,1,1,0,0,57,26.85701665111842,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.0029663443565369763,1.6688062417463139,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,2.229321241378784,9.28140640258789,-0.9639740586280824,0,1,0,0,0,1,1,0,0,56,23.523683317785093,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.0004484057426453747,1.667893782330204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,3.1816980838775635,7.912008285522461,-0.9651552438735962,0,1,0,0,0,1,1,0,0,56,20.19034998445175,70,11.817460317460087,0,0,0,0,0,0,0,0,0,-0.001181185245513805,1.668014644165419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
