remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,9.974940299987793,3.5892729759216313,1.1001505851745603,1,1,1,1,1,0,1,0,1,18,20.0,30,47.944444444443654,0,0,0,1,0,0,0,0,0,0.006211876869201438,1.6685161323380453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,-1,10.7323579788208,5.076254367828369,1.0994027853012085,1,1,1,1,1,0,1,0,1,18,20.0,30,49.666666666665876,0,0,0,1,0,0,0,0,0,-0.0007477998733518287,1.6687705654420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,-1,11.488128662109375,6.5641536712646475,1.1019779443740845,1,1,1,1,1,0,1,0,1,17,20.0,30,50.67460317460238,0,0,0,1,0,0,0,0,0,0.0025751590728759766,1.6688420125597991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,12.236669540405273,8.05522346496582,1.1080924272537231,1,1,1,1,1,0,1,0,1,17,20.0,30,50.96825396825319,0,0,0,1,0,0,0,0,0,0.006114482879638672,1.668413191079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,12.976491928100586,9.550910949707033,1.1128813028335571,1,1,1,1,1,0,1,0,1,16,20.0,30,50.69047619047539,0,0,0,1,0,0,0,0,0,0.004788875579833984,1.6686576093814718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,-1,13.702606201171875,11.05348014831543,1.1277153491973877,1,1,1,1,1,0,1,0,1,16,20.0,30,54.3015873015865,0,0,0,1,0,0,0,1,0,0.014834046363830566,1.6688187840998572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,14.342382431030273,12.406323432922365,1.1362653970718384,1,1,1,1,1,0,1,0,1,15,20.0,30,58.174603174602346,0,0,0,1,0,0,0,1,0,0.008550047874450684,1.496495431666234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,14.803075790405273,13.407400131225586,1.1462937593460083,1,1,1,1,1,0,1,0,1,15,20.0,30,61.55555555555471,0,0,0,0,0,0,0,1,0,0.010028362274169922,1.101994976058376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,15.132659912109375,14.143465995788574,1.1545250415802002,1,1,1,1,1,0,1,0,1,14,20.0,30,64.27777777777692,0,0,0,0,0,0,0,1,0,0.008231282234191895,0.8064853689028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,15.368066787719727,14.683899879455565,1.1682122945785522,1,1,1,1,1,0,1,0,1,14,20.0,30,63.722222222221355,0,0,0,0,0,0,0,1,0,0.01368725299835205,0.5894787355791671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
