remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.34227633476257324,1.5257096290588381,2.5820682048797607,0,0,0,0,0,0,0,1,1,75,20.0,50,6.944444444444453,0,0,0,0,0,0,0,0,0,-2.0503997802734375e-05,3.730412776119037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
549,1,-1,0.34227633476257324,1.5257096290588381,2.5820682048797607,0,0,0,0,0,0,1,1,1,75,20.0,50,6.944444444444453,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,0.34237390756607056,1.525788426399231,3.0639333724975586,0,0,0,0,0,0,1,1,1,74,20.0,50,6.944444444444453,0,0,0,0,0,0,0,0,0,0.48186516761779785,0.00012541719513412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,0.34219732880592346,1.5255721807479858,-2.6811153888702397,0,0,0,0,0,0,1,1,1,74,20.0,50,6.944444444444453,0,0,0,0,0,0,0,0,0,-5.745048761367798,0.0002791813751264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.34199199080467224,1.525182604789734,-2.134021282196045,0,0,0,0,0,0,1,1,1,73,20.0,50,8.944444444444454,0,0,0,0,0,0,0,0,0,0.5470941066741948,0.0004403783850345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,0.3412200808525085,1.525684833526611,-1.6349532604217532,0,0,0,0,0,0,1,1,1,73,20.0,50,13.801587301587313,0,0,0,0,0,0,0,0,0,0.49906802177429177,0.0009209118733052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,0.32291579246521,0.024360904470086098,-1.578819990158081,0,0,0,0,0,0,1,1,1,72,20.0,50,18.230158730158738,0,0,0,0,0,0,0,0,0,0.0561332702636721,1.5014355087485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,0.3057131469249725,-1.642270565032959,-1.5823720693588257,0,0,0,0,0,0,1,1,1,72,20.0,50,19.230158730158738,0,0,0,0,0,0,0,0,0,-0.003552079200744629,1.6667202483174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
542,1,-1,0.2900737226009369,-3.2829372882843018,-1.580685257911682,0,0,0,0,0,0,1,1,1,71,20.0,50,19.230158730158738,0,0,0,0,0,0,0,0,0,0.0016868114471437767,1.6407412618622979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,4,0.28292331099510193,-4.978850841522217,-1.5730684995651243,0,0,0,0,0,0,1,1,1,71,20.0,50,19.230158730158738,0,0,0,0,0,0,0,0,0,0.007616758346557617,1.6959286271663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
