remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.350622653961182,-1.1848530769348145,2.3231799602508545,1,0,0,1,0,0,0,0,0,70,20.0,30,34.05555555555518,0,0,0,0,0,0,0,0,0,-0.001365661621093306,1.6687794436636416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
539,1,-1,4.204570293426514,0.027902375906705856,2.336360454559326,1,0,0,1,0,0,0,0,0,70,20.0,30,34.05555555555518,0,0,0,0,0,0,0,0,0,0.01318049430847168,1.6685957573612387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,3.046422004699707,1.2288556098937988,2.338501214981079,1,0,0,1,0,0,0,0,0,69,20.0,30,34.05555555555518,0,0,0,0,0,0,0,0,0,0.0021407604217529297,1.6684112589241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,1.8860892057418823,2.427828788757324,2.3522517681121826,1,0,0,1,0,0,0,0,0,69,20.0,30,34.05555555555518,0,0,0,0,0,0,0,0,0,0.013750553131103516,1.668504985899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.7580684423446655,3.558858156204224,2.3555829524993896,1,0,0,1,0,0,0,0,0,68,20.0,30,34.05555555555518,0,0,0,0,0,0,0,0,0,0.0033311843872070312,1.5973910831986555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-0.09884657710790634,4.416433334350586,2.368500232696533,1,0,0,1,0,0,0,0,0,68,20.0,30,34.05555555555518,0,1,0,0,0,0,0,0,0,0.012917280197143555,1.2123277348704704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,3,-0.7327630519866943,5.0378899574279785,2.369372129440308,1,0,0,0,0,0,0,0,0,67,20.0,20,33.49999999999961,0,1,0,0,0,0,0,0,0,0.0008718967437748582,0.8877265522048472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-1.201655030250549,5.4875454902648935,2.3781096935272217,1,0,0,0,0,0,0,0,0,67,20.0,20,32.94444444444404,0,1,0,0,0,0,0,0,0,0.008737564086913618,0.6496535888387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.3703695833683014,3.985656261444092,2.382379531860352,1,0,0,0,0,0,0,0,0,66,20.0,20,35.66666666666625,0,1,0,0,0,0,0,0,0,0.004269838333130327,2.174151016252422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,0.3703695833683014,3.985656261444092,2.382379531860352,1,0,0,0,0,0,0,0,0,66,20.0,20,36.16666666666624,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
