remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.859355628490448,9.727621078491213,-2.4309444427490234,0,0,1,0,0,1,0,1,1,60,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.03861093521118164,1.0518445390705473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-0.17107190191745758,9.461545944213867,-2.9541330337524414,0,0,1,0,0,1,0,1,1,60,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.523188591003418,1.064225949929451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,0.8706615567207336,9.611700057983398,-2.9939179420471187,0,0,1,0,0,1,0,1,1,59,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.03978490829467729,1.0524993381129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-0.01152673177421093,9.017900466918944,-2.481348752975464,0,0,1,0,0,1,0,1,1,59,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5125691890716548,1.0634162546745058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,0.7902082800865173,9.699406623840332,-2.442331552505493,0,0,1,0,0,1,0,1,1,58,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.0390172004699707,1.0522498140484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-0.2402894347906113,9.438624382019043,-2.9603161811828613,0,0,1,0,0,1,0,1,1,58,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5179846286773682,1.062983028094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,0.8023335933685303,9.580578804016113,-3.0028409957885738,0,0,1,0,0,1,0,1,1,57,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.04252481460571245,1.0522422899561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-0.07869824022054672,8.979968070983887,-2.47814679145813,0,0,1,0,0,1,0,1,1,57,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5246942043304439,1.0662787367432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,0.7201806306838989,9.664888381958008,-2.4370932579040527,0,0,1,0,0,1,0,1,1,56,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.04105353355407715,1.052294294749548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-0.3155243694782257,9.415077209472656,-2.969201803207397,0,0,1,0,0,1,0,1,1,56,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5321085453033443,1.065406246114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
