remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-4.561738014221191,14.351724624633787,0.014968751929700375,1,0,1,0,0,1,0,0,1,70,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,-2.7716989517211914,13.743844032287598,-0.5430752038955688,1,0,1,0,0,1,0,0,1,70,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
158,1,-1,-2.6103291511535645,13.64333724975586,-0.09689338505268097,1,0,1,0,0,1,0,0,1,69,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,-1.9740471839904783,13.706571578979492,0.12179308384656905,1,0,1,0,0,1,0,0,1,69,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,-0.3451234996318817,13.907553672790527,0.12210088223218918,1,0,1,0,0,1,1,0,1,68,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,0.9411311745643616,14.072041511535645,0.13179713487625122,1,0,1,0,0,1,1,0,1,68,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,3,1.8828433752059937,14.201077461242676,0.14316058158874512,0,0,1,0,0,1,1,0,1,67,20.0,20,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,2.570620536804199,14.301121711730955,0.1495887041091919,0,0,1,0,0,1,1,0,1,67,20.0,20,70.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,0.42396435141563416,13.976496696472168,0.14983078837394714,0,0,1,0,0,1,1,0,1,66,20.0,20,72.66666666666559,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
151,1,-1,0.42396435141563416,13.976496696472168,0.14983078837394714,0,0,1,0,0,1,1,0,1,66,20.0,20,77.38095238095131,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
