remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,11.539298057556152,-11.57280158996582,-0.16420389711856842,1,1,0,1,0,1,1,0,1,41,20.0,100,26.841269841268826,0,0,0,0,0,1,0,0,0,-0.0042043328285217285,1.6578913511760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,12.866599082946776,-11.806181907653807,-0.1770370900630951,1,1,0,1,0,1,1,0,1,41,20.0,100,31.13492063491961,0,0,0,0,0,1,0,0,0,-0.012833192944526672,1.347662563361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
108,1,-1,13.83670425415039,-11.982200622558596,-0.19496338069438932,1,1,0,1,0,0,1,0,1,40,20.0,90,34.99999999999896,0,0,0,0,0,1,0,0,0,-0.017926290631294223,0.9859445375845076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
107,1,-1,14.546958923339846,-12.120476722717285,-0.1902521550655365,1,1,0,1,0,0,1,0,1,40,20.0,90,38.26190476190372,0,0,0,0,0,0,0,0,0,0.0047112256288528165,0.7235896454348404,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,12.531774520874025,-11.734248161315918,-0.18810440599918365,1,1,0,1,0,0,1,0,1,39,20.0,90,41.26190476190372,0,0,0,0,0,0,0,0,0,0.0021477490663528442,2.051862733611509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
105,1,-1,12.531774520874025,-11.734248161315918,-0.18810440599918365,1,1,0,1,0,0,1,0,1,39,20.0,90,43.43650793650689,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
104,1,-1,12.377574920654295,-11.703838348388672,-0.5743778347969055,1,1,0,1,0,0,1,0,1,38,20.0,90,46.58730158730053,0,0,0,0,0,1,0,0,0,-0.38627342879772186,0.15716956903355908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
103,1,-1,13.100245475769045,-12.348662376403807,-0.743834912776947,1,1,0,1,0,0,1,0,1,38,20.0,90,49.88095238095131,0,0,0,0,0,1,0,0,0,-0.1694570779800415,0.9685302051745851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
102,1,-1,14.116299629211426,-13.283817291259766,-0.7561944723129272,1,1,0,1,0,0,1,0,1,37,20.0,90,51.634920634919546,0,0,0,0,0,1,0,0,0,-0.012359559535980225,1.3808985326615308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,14.850662231445312,-13.978768348693848,-0.7581717371940613,1,1,0,1,0,0,0,0,1,37,20.0,80,51.634920634919546,0,0,0,0,0,0,0,0,0,-0.001977264881134033,1.0110615232459765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
