remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,6.703075408935548,12.603845596313475,-2.81634259223938,0,0,1,0,1,1,1,1,1,98,20.0,100,49.78571428571399,0,0,0,0,0,0,0,0,0,-0.03785714285714286,2.6557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,3.004335641860962,11.456534385681152,-2.8531568050384517,0,0,1,0,1,1,1,1,1,98,20.0,100,49.78571428571399,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
68,1,-1,1.8614444732666016,11.1143159866333,-2.8437578678131104,0,0,1,0,1,1,1,1,1,97,20.0,100,49.78571428571399,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,1.0266841650009155,10.854013442993164,-2.8353381156921387,0,0,1,0,0,1,1,1,1,97,20.0,90,49.78571428571399,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,0.4167188405990601,10.658039093017578,-2.827329158782959,0,0,1,0,0,1,1,1,1,96,20.0,90,49.78571428571399,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,2.4845731258392334,11.331530570983887,-2.825814247131348,0,0,1,0,0,1,1,1,1,96,20.0,90,49.730158730158436,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,2.4845731258392334,11.331530570983887,-2.825814247131348,0,0,1,0,0,1,1,1,1,95,20.0,90,49.28571428571399,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,2.635546922683716,11.381375312805176,3.0619349479675293,0,0,1,0,0,1,1,1,1,95,20.0,90,48.73015873015842,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
62,1,-1,1.681668758392334,11.57591724395752,2.9203064441680913,0,0,1,0,0,1,1,1,1,94,20.0,90,48.17460317460285,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,0.05313710495829582,11.939472198486328,2.9225590229034424,0,0,1,0,0,1,1,1,1,94,20.0,90,48.06349206349173,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
