remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-6.47144889831543,12.277332305908205,-0.4479991495609283,1,0,1,1,1,1,1,0,1,50,20.0,10,39.29365079365017,0,0,0,1,0,1,1,0,0,0.006159424781799427,1.6684810617921917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-5.139947891235352,11.648594856262207,-0.4357284605503082,1,0,1,1,1,1,1,0,1,50,20.0,10,37.62698412698349,0,0,0,1,0,1,1,0,0,0.012270689010620062,1.4724828394390939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-4.160186290740967,11.197989463806152,-0.4217748939990997,1,0,1,1,1,1,1,0,1,49,20.0,10,35.96031746031681,0,0,0,1,0,1,1,0,0,0.013953566551208552,1.0784145833183978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-3.4403498172760014,10.87479305267334,-0.4124169945716858,1,0,1,1,0,1,1,0,1,49,20.0,0,34.293650793650144,0,0,0,1,0,1,1,0,0,0.009357899427413885,0.7890630321461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-2.908754587173462,10.64364528656006,-0.4095689058303833,1,0,1,1,0,1,1,0,1,48,20.0,0,33.07142857142792,0,0,0,1,0,0,1,0,0,0.0028480887413024902,0.5796747177917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-2.908754587173462,10.64364528656006,-0.4095689058303833,1,0,1,1,0,1,1,0,1,48,20.0,0,32.07142857142792,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-4.187609672546387,11.203329086303713,-0.8437398076057434,1,0,1,1,0,1,1,0,1,47,20.0,0,31.571428571427923,0,0,0,0,0,0,1,0,0,-0.4341709017753601,1.3959642850301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-4.185696601867677,11.204981803894043,-1.2717809677124023,1,0,1,1,0,1,1,0,1,47,20.0,0,31.51587301587236,0,0,0,0,0,0,0,0,0,-0.42804116010665894,0.00252810499290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
492,1,-1,-3.8362741470336914,9.744629859924316,-1.3492438793182373,1,0,1,1,0,1,1,0,1,46,20.0,0,31.51587301587236,0,0,0,0,0,0,0,0,0,-0.07746291160583496,1.501573791792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-3.9158215522766113,10.1085205078125,-1.3525965213775637,1,0,1,1,0,1,1,0,1,46,20.0,0,31.51587301587236,0,0,0,0,0,0,0,0,0,-0.003352642059326394,0.3724838161603311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
