remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.07541734725236893,-9.720279693603516,-1.867058277130127,1,1,1,1,0,1,1,1,1,76,20.0,90,6.6984126984117,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.07541734725236893,-9.720279693603516,-1.867058277130127,1,1,1,1,0,1,1,1,1,76,20.0,90,6.6984126984117,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,0.07541734725236893,-9.720279693603516,-1.867058277130127,1,1,1,1,0,1,1,1,1,75,20.0,90,6.6984126984117,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-0.04159780219197273,-11.064205169677734,-1.5090320110321045,1,1,1,1,0,1,1,1,1,75,20.0,90,6.6984126984117,0,0,0,0,0,0,0,0,0,0.35802626609802246,1.3490100927868542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
366,1,-1,0.08793652057647705,-12.427926063537598,-1.4681730270385742,1,1,1,1,0,1,1,1,1,74,20.0,90,6.6984126984117,0,0,0,0,0,0,0,0,0,0.04085898399353027,1.3698590500942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.19515788555145264,-13.424971580505373,-1.4555798768997192,1,1,1,1,0,1,1,0,1,74,20.0,80,6.6984126984117,0,0,0,0,0,0,0,0,0,0.01259315013885498,1.002794188262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.2828989326953888,-14.15318775177002,-1.45150887966156,1,1,1,1,0,1,1,0,1,73,20.0,80,6.6984126984117,0,0,0,0,0,0,0,0,0,0.00407099723815918,0.7334829810195024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.0505744107067585,-12.245288848876953,-1.4474247694015503,1,1,1,1,0,1,1,0,1,73,20.0,80,6.6984126984117,0,0,0,0,0,0,0,0,0,0.004084110260009766,1.9219919113195592,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
362,1,-1,-0.1121113896369934,-10.888280868530273,-1.4617925882339478,1,1,1,1,0,1,1,0,1,72,20.0,80,6.6984126984117,0,0,0,0,0,0,0,0,0,-0.014367818832397461,1.366725037583662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,-0.4075874984264374,-11.571624755859375,-1.9202646017074585,1,1,1,1,0,1,1,0,1,72,20.0,80,6.6984126984117,0,0,0,0,0,0,0,0,0,-0.45847201347351074,0.7444897576296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
