remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.100890159606935,-12.3875732421875,-0.2452605366706848,0,1,1,0,0,1,0,1,1,85,23.401029366256466,50,24.9999999999999,1,1,0,0,0,0,0,0,1,-0.0008660852909087857,0.6692378624313768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,14.100890159606935,-12.3875732421875,-0.2452605366706848,0,1,1,0,0,1,0,1,1,85,23.401029366256466,50,23.33333333333324,1,1,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,15.345322608947756,-12.677038192749025,0.025294793769717216,0,1,1,0,0,0,0,1,1,84,20.067696032923138,40,21.66666666666658,1,1,0,0,0,0,0,0,1,0.27055533044040203,1.2776549137290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
567,1,-1,15.648613929748535,-12.662317276000975,0.05306269600987434,0,1,1,0,0,0,0,1,1,84,20.0,40,19.999999999999922,1,1,0,0,0,0,0,0,1,0.02776790224015712,0.3036483668044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,13.576626777648926,-12.76976203918457,0.04808161407709122,0,1,1,0,0,0,0,1,1,83,20.0,40,18.333333333333254,1,1,0,0,0,0,0,0,1,-0.00498108193278312,2.0747711043875245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,13.576626777648926,-12.76976203918457,0.04808161407709122,0,1,1,0,0,0,0,1,1,83,20.0,40,16.666666666666597,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,13.30048370361328,-12.782937049865724,-0.3488070368766785,0,1,1,0,0,0,0,1,1,82,20.0,40,14.999999999999929,1,1,0,0,0,0,0,0,1,-0.39688865095376974,0.2764571906178332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,13.301822662353516,-12.789759635925293,-0.9109877943992616,0,1,1,0,0,0,0,1,1,82,20.0,40,13.33333333333326,1,1,0,0,0,0,0,0,1,-0.562180757522583,0.0069527326317264425,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,13.300201416015625,-12.796649932861328,-1.4819101095199585,0,1,1,0,0,0,0,1,1,81,20.0,40,11.666666666666588,1,1,0,0,0,0,0,0,1,-0.5709223151206969,0.007078462513488309,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,13.300301551818848,-12.80306339263916,-2.0294406414031982,0,1,1,0,0,0,0,1,1,81,20.0,40,9.99999999999992,1,1,0,0,0,0,0,0,1,-0.5475305318832397,0.006414241459514627,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
