remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,3.6636812686920166,13.360421180725098,-2.8987531661987305,0,0,1,1,1,1,0,0,0,30,20.0,20,95.83333333333292,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,1.4543228149414062,12.097437858581545,-2.5325207710266118,0,0,1,1,1,1,0,0,0,30,20.0,20,94.944444444444,1,0,0,1,0,0,0,0,0,0.3662323951721187,2.5448755665399543,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.7169033885002136,11.575206756591795,-2.5210390090942383,0,0,1,1,0,1,0,0,0,29,20.0,10,93.83333333333289,1,0,0,1,0,0,0,0,0,0.011481761932373491,0.9036109419314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,0.18027378618717196,11.190460205078123,-2.508294582366944,0,0,1,1,0,1,0,0,0,29,20.0,10,93.1666666666662,0,0,0,0,0,0,0,0,0,0.012744426727294478,0.6603038989588929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.18027378618717196,11.190460205078123,-2.508294582366944,0,0,1,1,0,1,0,0,1,28,20.0,10,93.1666666666662,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.8836497068405151,11.408238410949707,-2.2452051639556885,0,0,1,1,0,1,0,0,1,28,20.0,10,93.1666666666662,0,0,0,0,0,0,0,0,0,0.2630894184112553,0.736318567406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.05491118878126144,10.209668159484863,-2.23218321800232,0,0,1,1,0,1,0,0,1,27,20.0,10,93.1666666666662,0,0,0,0,0,0,0,0,0,0.013021945953368697,1.5223229626090682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
453,1,-1,-0.7452000975608826,9.321907997131348,-2.2305710315704346,0,0,1,1,0,1,0,0,1,27,20.0,10,93.1666666666662,0,0,0,0,0,0,0,0,0,0.0016121864318852097,1.1245518589403072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-1.243956446647644,8.666654586791992,-2.218005418777466,0,0,1,0,0,1,0,0,1,26,20.0,0,93.1666666666662,0,0,0,0,0,0,0,0,0,0.01256561279296875,0.8234773387991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-1.6048353910446167,8.184300422668457,-2.208444833755493,0,0,1,0,0,1,0,0,1,26,20.0,0,93.1666666666662,0,0,0,0,0,0,0,0,0,0.009560585021972656,0.6024111155650994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
