remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,3,-3.087996006011963,4.312423706054688,1.4021425247192385,0,1,0,0,0,0,1,0,1,65,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.980384826660156,4.932048797607422,1.3888630867004397,0,1,0,0,0,0,1,0,1,65,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-3.360698699951172,2.8335895538330083,1.3902380466461182,0,1,0,0,0,0,1,0,1,64,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-3.360698699951172,2.8335895538330083,1.3902380466461182,0,1,0,0,0,0,1,0,1,64,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-3.119612216949463,4.098096847534181,1.3795627355575562,0,1,0,0,0,0,1,0,1,63,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.1705284118652344,3.8339691162109375,1.3792846202850342,0,1,0,0,0,0,1,1,1,63,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-3.4516639709472656,5.703212261199951,1.9353954792022705,0,1,0,0,0,0,1,1,1,62,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-3.5213165283203125,5.881224155426025,1.4730740785598757,0,1,0,0,0,0,1,1,1,62,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-3.2982897758483887,6.742843151092528,1.2884513139724731,0,1,0,0,0,0,1,1,1,61,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-3.4050989151000977,6.497506618499756,1.2839690446853638,0,1,0,0,0,0,1,1,1,61,20.0,20,0.4999999999998999,1,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
