remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.052262458950281136,-9.712512016296387,-1.7851790189743042,1,1,1,1,1,1,1,1,1,69,20.0,50,6.0079365079360665,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,0.052262462675571435,-9.712512016296387,-1.7853562831878662,1,1,1,1,1,1,1,1,1,69,20.0,50,5.452380952380512,0,0,0,0,0,0,0,0,1,-0.00017726421356201172,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,0.052262462675571435,-9.712512016296387,-1.7853562831878662,1,1,1,1,1,1,1,1,1,68,20.0,50,4.8968253968249575,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,0.052262462675571435,-9.712512016296387,-1.7855346202850342,1,1,1,1,1,1,1,1,1,68,20.0,50,4.341269841269405,0,0,0,0,0,0,0,0,1,-0.00017833709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,0.052262462675571435,-9.712512016296387,-1.7855346202850342,1,1,1,1,1,1,1,1,1,67,20.0,50,4.119047619047183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
345,1,-1,0.052262462675571435,-9.712512016296387,-1.7857100963592532,1,1,1,1,1,1,1,1,1,67,20.0,50,4.119047619047183,0,0,0,0,0,0,0,0,0,-0.00017547607421897204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,0.052262462675571435,-9.712512016296387,-1.7857100963592532,1,1,1,1,1,1,1,1,1,66,20.0,50,4.119047619047183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.05226246640086174,-9.712512016296387,-1.7858872413635254,1,1,1,1,1,1,1,1,1,66,20.0,50,4.119047619047183,0,0,0,0,0,0,0,0,0,-0.0001771450042722389,3.725290305400808e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,0.05226246640086174,-9.712512016296387,-1.7858872413635254,1,1,1,1,1,1,1,1,1,65,20.0,50,4.119047619047183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.05226246640086174,-9.712512016296387,-1.7860674858093262,1,1,1,1,1,1,1,1,1,65,20.0,50,7.1190476190471825,0,0,0,0,0,0,0,0,0,-0.00018024444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
