remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,6.157600402832031,16.261850357055664,-2.415848016738892,0,1,1,0,1,1,0,1,1,96,32.3448336511049,70,0.476190476190041,1,0,0,0,0,1,0,0,0,0.115866899490356,1.0987563898307635,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,6.157600402832031,16.261850357055664,-2.415848016738892,0,1,1,0,1,1,0,1,1,96,32.3448336511049,70,0.476190476190041,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,4.278034210205078,15.611321449279785,-2.937608003616333,0,1,1,0,1,1,1,1,1,95,29.01150031777157,70,0.476190476190041,1,0,0,0,0,1,0,0,0,-0.521759986877441,1.9889587558112558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,4,2.9678347110748287,15.349581718444824,-2.945607900619507,0,1,1,0,1,1,1,1,1,95,25.678166984438228,70,0.476190476190041,1,0,0,0,0,1,0,0,0,-0.007999897003173828,1.3360877269920244,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,2.038377046585083,15.172508239746096,-2.954008817672729,0,0,1,0,1,1,1,1,1,94,22.344833651104892,60,0.476190476190041,1,0,0,0,0,1,0,0,0,-0.008400917053222212,0.9461747021228172,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,1.3068232536315918,15.042716979980467,-2.968163251876831,0,0,1,0,1,1,1,1,1,94,20.0,60,0.476190476190041,1,0,0,0,1,1,0,0,0,-0.014154434204102007,0.7429782790204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
14,1,-1,3.493523359298706,15.422768592834473,-2.9711356163024902,0,0,1,0,1,1,1,1,1,93,20.0,60,0.476190476190041,1,0,0,0,1,1,0,0,0,-0.0029723644256591797,2.219481151205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,3.493523359298706,15.422768592834473,-2.9711356163024902,0,0,1,0,1,1,1,1,1,93,20.0,60,0.476190476190041,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,3.648698329925537,15.447803497314453,-2.5912299156188965,0,0,1,0,1,1,1,1,1,92,20.0,60,0.476190476190041,1,0,0,0,1,1,0,0,0,0.37990570068359375,0.15718148094276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,3.1140599250793457,14.920598030090332,-2.338086605072021,0,0,1,0,1,1,1,1,1,92,20.0,60,0.476190476190041,1,0,0,0,1,1,0,0,0,0.25314331054687544,0.7508553979345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
