remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.295238494873047,16.377466201782227,-2.8778095245361333,1,1,1,1,1,1,1,1,1,99,20.0,70,41.690476190475394,0,0,0,0,0,0,0,1,0,-1.8358230591264402e-05,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,16.295238494873047,16.377466201782227,-2.8778095245361333,1,1,1,1,1,1,1,1,1,100,20.0,70,41.13492063491983,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,13.684832572937012,15.799737930297852,-2.9871368408203125,1,1,1,1,1,1,1,1,1,99,20.0,70,40.57936507936426,0,0,0,0,0,0,0,1,0,-0.10932731628417924,2.6735723354626195,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,12.035117149353027,15.54672145843506,-2.9929232597351074,1,1,1,1,1,1,1,1,1,99,20.0,70,40.02380952380869,0,0,0,0,0,0,0,1,0,-0.005786418914794922,1.6690051868837255,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,10.383216857910156,15.309081077575685,-3.0034098625183105,1,1,1,1,1,1,1,1,1,98,20.0,70,39.468253968253116,0,0,0,0,0,0,0,1,0,-0.010486602783203125,1.6689060858790201,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
385,1,-1,8.868073463439941,15.101380348205565,-3.0113248825073238,1,1,1,1,1,1,1,1,1,98,20.0,70,38.91269841269753,0,0,0,0,0,0,0,1,1,-0.007915019989013228,1.5293132768623978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,7.746177196502685,14.956931114196776,-3.0255627632141118,1,1,1,1,1,1,1,1,1,97,20.0,70,37.80158730158644,0,0,0,0,0,0,0,1,1,-0.014237880706787998,1.1311572901119802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,6.920225620269775,14.862491607666016,-3.027729034423828,0,1,1,1,1,1,1,1,1,97,20.0,60,36.69047619047533,0,0,0,0,0,0,0,1,1,-0.002166271209716353,0.8313331622613167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,6.3153462409973145,14.796443939208984,-3.0417797565460205,0,1,1,1,1,1,1,1,1,96,20.0,60,35.69047619047533,0,0,0,0,0,0,0,1,1,-0.014050722122192383,0.6084746157216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,6.3153462409973145,14.796443939208984,-3.0417797565460205,0,1,1,1,1,1,1,1,1,96,20.0,60,34.91269841269755,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
