remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.0117892026901243,-10.208914756774902,2.96915602684021,1,0,1,1,0,0,0,1,1,25,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,1.0117224454879759,-10.208972930908203,2.9691765308380127,1,0,1,1,0,0,0,1,1,25,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,1.0116537809371948,-10.209043502807617,2.969200849533081,1,0,1,1,0,0,0,1,1,24,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,1.011584997177124,-10.209117889404297,2.9692275524139404,1,1,1,1,0,0,0,1,1,24,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,1.011584997177124,-10.209117889404297,2.9692275524139404,1,1,1,1,0,0,0,1,1,23,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,1.0111614465713499,-10.207418441772461,2.6018526554107666,1,1,1,1,0,0,0,1,1,23,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,1.007951021194458,-10.205897331237793,2.080615997314453,1,1,1,1,0,0,0,1,1,22,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,1.007540941238403,-10.207634925842283,1.58239483833313,1,1,1,1,0,0,0,1,1,22,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,1.0041478872299194,-10.208028793334961,1.167670488357544,1,1,1,1,0,0,0,1,1,21,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,1.6497119665145874,-8.97573184967041,1.0803450345993042,1,1,1,1,0,0,0,1,1,21,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
