remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,12.956459045410154,11.00587272644043,-2.0944764614105225,1,0,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0004010200500492722,1.6688595664602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
159,1,-1,12.123472213745115,9.560132026672363,-2.0932624340057373,1,0,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0012140274047851562,1.6685422477999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
158,1,-1,11.288570404052734,8.115633010864258,-2.0973148345947266,1,0,1,1,1,1,1,1,1,98,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.004052400588989258,1.6684239384815234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
157,1,-1,10.448558807373047,6.6745147705078125,-2.0985255241394043,1,0,1,1,1,1,1,1,1,98,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0012106895446777344,1.668065126199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
156,1,-1,9.606522560119627,5.233936786651611,-2.104988574981689,1,0,1,1,1,1,1,1,1,97,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.006463050842284712,1.6686191804182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
155,1,-1,8.75605297088623,3.798339366912842,-2.1052632331848145,1,0,1,1,1,1,1,1,1,97,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0002746582031254441,1.6686037497774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
154,1,-1,7.906505107879639,2.3627793788909908,-2.1048135757446294,1,0,1,1,1,1,1,1,1,96,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0004496574401851028,1.6681019305631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
153,1,-1,7.051961898803711,0.930288553237915,-2.1087353229522705,1,0,1,1,1,1,1,1,1,96,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0039217472076411575,1.6680150064546828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
152,1,-1,6.187965393066406,-0.4971075057983398,-2.115586519241333,1,0,1,1,1,1,1,1,1,95,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0068511962890625,1.6685171474331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
151,1,-1,5.318541049957275,-1.921253681182861,-2.1204636096954346,1,0,1,1,1,1,1,1,1,95,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0048770904541015625,1.6685595635916337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
