remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-1.282602071762085,-9.901863098144533,0.646501898765564,0,1,1,0,1,1,1,1,0,37,20.0,20,77.33333333333269,0,0,0,0,0,1,0,0,1,-0.3974304199218752,0.005488682055024853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-1.282602071762085,-9.901863098144533,0.646501898765564,0,1,1,0,1,1,1,1,0,37,20.0,20,76.22222222222155,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-1.2953879833221436,-9.90115737915039,-0.19396045804023745,0,1,1,1,1,1,1,1,0,36,20.0,20,75.1111111111104,0,0,0,0,0,1,0,0,1,-0.8404623568058014,0.01280537284581489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-1.301303148269653,-9.900727272033693,-0.6447715759277344,0,1,1,1,1,1,1,1,0,36,20.0,20,74.22222222222149,0,0,0,0,0,0,0,0,1,-0.45081111788749695,0.005930781439918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-1.3067224025726318,-9.90074348449707,-1.0946891307830808,0,1,1,1,1,1,1,1,0,35,20.0,20,73.88888888888816,0,0,0,0,0,0,0,0,0,-0.44991755485534646,0.005419278553859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
345,1,-1,-1.0144596099853516,-10.7374267578125,-1.2527245283126829,0,1,1,1,1,1,1,1,0,35,20.0,20,73.88888888888816,0,0,0,0,0,0,0,0,0,-0.15803539752960205,0.8862598037690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-0.5594313740730286,-12.16444206237793,-1.2658116817474363,0,1,1,1,1,1,1,1,0,34,20.0,20,73.88888888888816,0,0,0,0,0,0,0,0,0,-0.013087153434753418,1.4978061873758723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-0.2264418601989746,-13.21866226196289,-1.2758899927139282,0,1,1,1,1,1,1,1,0,34,20.0,20,73.88888888888816,0,0,0,0,0,0,0,0,0,-0.010078310966491921,1.1055596978739022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.016497908160090446,-14.01480770111084,-1.2779513597488403,0,1,1,1,1,1,1,0,0,33,20.0,10,73.88888888888816,0,0,0,0,0,0,0,0,0,-0.0020613670349121094,0.8323865035705691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,0.18462958931922915,-14.584982872009276,-1.2911772727966309,0,1,1,1,1,1,1,0,0,33,20.0,10,75.88888888888816,0,0,0,0,0,0,0,0,0,-0.013225913047790527,0.5944476324441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
