remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.2033796310424805,11.06678581237793,1.7152967453002932,0,1,0,0,0,1,0,0,1,90,20.0,50,41.66666666666661,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,5.2033796310424805,11.06678581237793,1.7152967453002932,0,1,0,0,0,1,0,0,1,90,20.0,50,40.5555555555555,0,1,0,0,1,0,0,0,0,0.07066666666666667,2.478666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,5.148314952850342,11.444662094116213,2.126720905303955,0,1,0,0,0,1,0,0,1,89,20.0,50,39.444444444444386,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,5.148252487182617,11.444039344787598,2.28857970237732,0,1,0,0,0,1,0,0,1,89,20.0,50,38.333333333333286,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,4.870170593261719,11.62884521484375,2.574075222015381,0,1,0,0,0,1,0,0,1,88,20.0,50,37.22222222222218,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
575,1,-1,3.581559181213379,12.396459579467773,2.611273765563965,0,1,0,0,0,1,0,0,1,88,20.0,50,36.11111111111107,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down, -1
574,1,-1,2.5640151500701904,12.989446640014648,2.6269147396087646,0,1,0,0,0,1,0,0,1,87,20.0,50,34.999999999999964,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-up,3
573,1,-1,1.7898470163345337,13.425036430358887,2.626692533493042,0,0,0,0,0,1,0,0,1,87,20.0,40,33.88888888888886,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,1.3031959533691406,13.69888687133789,2.6305794715881348,0,0,0,0,0,1,0,0,1,86,20.0,40,32.77777777777775,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,2.0465941429138184,13.28297233581543,2.6322567462921143,0,0,0,0,0,1,0,0,1,86,20.0,40,31.999999999999968,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
