remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-9.262904167175293,14.613709449768065,2.92181396484375,0,0,1,0,0,1,1,1,1,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.013866901397705078,1.6685006747112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
259,1,-1,-10.771312713623047,14.9493408203125,2.92227554321289,0,0,1,0,0,1,1,1,1,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0004615783691401809,1.5452976282548816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,-10.857538223266602,14.968483924865724,2.921598196029663,0,0,1,1,0,1,1,1,1,22,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.000677347183227095,0.08832495097777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,0,-10.857538223266602,14.968483924865724,2.921598196029663,0,0,1,1,0,1,1,1,1,22,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,-10.857505798339844,14.968890190124512,2.5282907485961914,0,0,1,1,0,1,1,1,1,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.3933074474334717,0.0004075571571850384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,-10.855318069458008,14.970120429992676,2.0232610702514653,0,0,1,1,0,1,1,1,1,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5050296783447261,0.002509909917435176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,-10.85362434387207,14.970536231994627,1.50311541557312,0,0,1,1,0,1,1,1,1,20,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5201456546783454,0.0017440176791781892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
253,1,-1,-10.85342025756836,14.97214126586914,0.9930533170700072,0,0,1,1,0,1,1,1,1,20,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5100620985031127,0.0016179570320926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,-10.85112762451172,14.974002838134766,0.4771286845207214,0,0,1,1,0,1,1,1,1,19,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5159246325492859,0.0029532384990950842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,-10.71083927154541,14.991406440734865,0.1114690899848938,0,0,1,1,0,1,1,1,1,19,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.3656595945358276,0.1413637413252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
