remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.23432599008083346,-10.483969688415527,-1.8513554334640503,0,1,0,1,1,1,1,1,1,71,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.0,1.0475516319247147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
339,1,-1,-0.23432599008083346,-10.483969688415527,-1.8513554334640503,0,1,0,1,1,1,1,1,1,71,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-0.2341296970844269,-10.485652923583984,-1.4904289245605469,0,1,0,1,1,1,1,1,1,70,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.3609265089035034,0.001694642019061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.23131756484508514,-10.487138748168944,-0.999709963798523,0,1,0,1,1,1,1,1,1,70,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.4907189607620239,0.003180528639835583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.2290135622024536,-10.489279747009276,-0.5014162659645081,0,1,0,1,1,1,1,1,1,69,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.4982936978340149,0.0031452033656913475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.22623011469841006,-10.493630409240724,-0.0090593583881855,0,1,0,1,1,1,1,1,1,69,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.49235690757632256,0.005164866102806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.2230201810598373,-10.495121002197266,0.4791404604911804,0,1,0,1,1,1,1,1,1,68,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.4881998188793659,0.003539144151646143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.22152329981327054,-10.495109558105467,0.9507440328598022,0,1,0,1,1,1,1,1,1,68,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.4716035723686218,0.0014969249926300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.19053222239017487,-10.436923027038574,1.1299786567687988,0,1,0,1,1,1,1,1,1,67,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.17923462390899658,0.06592510354518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.14829379320144653,-10.34646987915039,1.1348906755447388,0,1,0,1,1,1,1,1,1,67,20.0,0,3.2777777777777435,0,0,0,0,0,0,0,0,0,0.004912018775939941,0.09982913834754274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
