remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,16.04446029663086,16.58511734008789,-1.7830804586410522,1,1,1,1,1,0,1,1,1,100,20.0,20,42.7460317460307,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,16.04446029663086,16.58511734008789,-1.7830804586410522,1,1,1,1,1,0,1,1,1,100,20.0,20,41.07936507936402,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,16.047870635986328,16.584598541259766,-2.1708211898803706,1,1,1,1,1,0,1,1,1,100,20.0,20,39.634920634919574,0,1,0,0,1,0,0,0,0,-0.3877407312393184,0.0034495748641713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
27,1,-1,16.049945831298828,16.584426879882812,-2.723463773727417,1,1,1,1,1,0,1,1,1,100,20.0,20,38.52380952380847,0,1,0,0,1,0,0,0,0,-0.5526425838470463,0.002082283173192209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.344229698181152,16.435108184814453,-2.952757835388184,1,1,1,1,1,0,1,1,1,100,20.0,20,37.41269841269736,0,1,0,0,1,0,0,0,0,-0.22929406166076705,0.7213399567745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,13.705572128295898,16.127822875976562,-2.9586021900177,1,1,1,1,1,0,1,1,1,100,20.0,20,36.30158730158625,0,1,0,0,1,0,0,0,0,-0.0058443546295161575,1.66722010915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,12.091358184814453,15.832124710083008,-2.9601039886474614,1,1,1,1,1,0,1,1,1,99,20.0,20,35.74603174603068,0,1,0,0,0,0,0,0,0,-0.0015017986297611863,1.6410740570256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,10.423056602478027,15.526859283447266,-2.969619035720825,1,1,1,1,1,0,1,1,1,99,20.0,20,35.301587301586224,0,0,0,0,0,0,0,0,0,-0.009515047073363814,1.696000339128894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,8.921202659606934,15.270492553710938,-2.9735476970672607,1,1,1,1,1,0,1,1,1,98,20.0,20,35.301587301586224,0,0,0,0,0,0,0,0,0,-0.003928661346435547,1.5235777518174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,7.787970542907715,15.082354545593262,-2.9816901683807373,1,1,1,1,1,0,1,1,1,98,20.0,20,35.301587301586224,0,0,0,0,0,0,0,0,0,-0.008142471313476562,1.1487432003790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
