remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.053787373006343835,-10.290644645690918,1.4138855934143066,1,1,1,0,1,1,0,0,1,31,20.0,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-0.053787406533956535,-10.290644645690918,1.41414475440979,1,1,1,0,1,1,0,0,1,31,20.0,0,0.0,0,1,0,0,0,0,0,0,0,0.00025916099548339844,3.3527612700035014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-0.053787406533956535,-10.290644645690918,1.41414475440979,1,1,1,0,1,1,0,0,1,30,20.0,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-0.0537872351706028,-10.290644645690918,1.4144030809402466,1,1,1,0,1,1,0,0,1,30,20.0,0,0.0,0,1,0,0,0,0,0,0,0,0.00025832653045654297,1.7136335373618694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-0.0537872351706028,-10.290644645690918,1.4144030809402466,1,1,1,0,1,1,0,0,1,29,20.0,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-0.05378714948892594,-10.290644645690918,1.414661526679993,1,1,1,0,1,1,0,0,1,29,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0002584457397463158,8.568167685768513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-0.05378714948892594,-10.290644645690918,1.414661526679993,1,1,1,0,1,1,0,0,1,28,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,0,-0.05378704145550728,-10.290644645690918,1.4149246215820312,1,1,1,0,1,1,0,0,1,28,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0002630949020383522,1.080334186623344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-0.05378704145550728,-10.290644645690918,1.4149246215820312,1,1,1,0,1,1,0,0,1,27,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-0.05378695577383042,-10.290644645690918,1.4151874780654907,1,1,1,0,1,1,0,0,1,27,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.00026285648345947266,8.568167685768513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
