remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.464438438415527,-14.241827964782715,0.7231084108352661,1,0,0,1,1,1,1,0,0,75,20.0,40,9.38888888888864,0,1,1,0,0,1,0,0,0,0.5444732755422592,0.0031937771169961494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-13.307229042053224,-13.980202674865724,1.0454126596450806,1,0,0,1,1,1,1,0,0,75,20.0,40,7.722222222221973,0,1,1,0,0,1,0,0,0,0.32230424880981445,0.30522546851262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-12.498708724975586,-12.52065372467041,1.0664918422698977,1,0,0,1,1,1,1,0,0,74,20.0,40,6.055555555555308,0,1,1,0,0,1,0,0,0,0.021079182624817117,1.6685287654528371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-11.691097259521484,-11.060044288635254,1.0674047470092771,1,0,0,1,1,1,1,0,0,74,20.0,40,4.3888888888886415,0,1,1,0,0,1,0,0,0,0.0009129047393794387,1.6690165378952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-10.88657283782959,-9.598413467407227,1.069417119026184,1,0,0,1,1,1,1,0,0,73,20.0,40,2.7222222222219745,0,1,1,0,0,1,0,0,0,0.0020123720169069603,1.6684196722235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-10.085442543029783,-8.134574890136719,1.0749039649963381,1,0,0,1,1,1,1,0,0,73,20.0,40,1.0555555555553078,1,1,1,0,0,1,0,0,0,0.005486845970154031,1.6687220048741997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,6,-9.291119575500488,-6.667538642883301,1.0790994167327879,1,0,0,1,1,1,1,0,0,72,20.0,40,0.6111111111108634,1,1,1,0,0,1,0,0,0,0.004195451736449751,1.6682758547374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-8.505236625671388,-5.196043014526367,1.0826716423034668,1,1,0,1,1,1,1,0,0,72,20.0,40,0.6111111111108634,1,1,1,0,0,1,0,0,0,0.003572225570678933,1.6682060409630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-7.722541809082031,-3.722204208374024,1.0843652486801147,1,1,0,1,1,1,1,0,0,71,20.0,40,0.6111111111108634,1,1,1,0,0,1,0,0,0,0.0016936063766479492,1.6687755997845881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-6.943432331085205,-2.2467520236968994,1.0897895097732544,1,1,0,1,1,1,1,0,0,71,20.0,40,0.6111111111108634,1,1,1,0,0,1,0,0,0,0.0054242610931396484,1.6685235173568835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
