remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.43618392944336,15.67374324798584,2.897788524627685,1,1,0,1,1,0,1,0,1,100,20.0,30,27.261904761904024,1,0,0,0,0,0,0,0,1,0.4862167835235591,0.0019152715161722506,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,15.437012672424315,15.672523498535154,-3.135297536849976,1,1,0,1,1,0,1,0,1,100,20.0,30,26.150793650792924,1,0,0,0,0,0,0,0,1,-6.033086061477661,0.001474653739333361,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,15.437012672424315,15.672523498535154,-3.135317325592041,1,1,0,1,1,0,1,0,1,100,20.0,30,25.039682539681806,1,0,0,0,0,0,0,0,1,-1.9788742064985598e-05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,15.437012672424315,15.672523498535154,-3.135317325592041,1,1,0,1,1,0,1,0,1,100,20.0,30,23.928571428570706,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
6,1,-1,15.436596870422365,15.67465877532959,2.7578155994415283,1,1,0,1,1,0,1,0,1,100,20.0,30,22.81746031745959,1,0,0,0,0,0,0,0,1,5.893132925033569,0.0021753846312042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,15.436772346496582,15.678569793701172,2.2683050632476807,1,1,0,1,1,0,1,0,1,100,20.0,30,22.03968253968182,1,0,0,0,0,0,0,0,1,-0.48951053619384766,0.003914952944222288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,15.435352325439453,15.681686401367188,1.7833806276321411,1,1,0,1,1,0,1,0,1,100,20.0,30,21.37301587301516,1,0,0,0,0,0,0,0,1,-0.48492443561553955,0.003424865420210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,15.436038970947266,15.68447971343994,1.2716878652572632,1,1,0,1,1,0,1,0,1,100,20.0,30,20.261904761904052,1,0,0,0,0,0,0,0,1,-0.5116927623748779,0.0028764690836478473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
2,1,-1,15.435686111450195,15.686732292175293,0.9170044660568236,1,1,0,1,1,0,1,0,1,100,20.0,30,19.15079365079294,1,0,0,0,0,0,0,0,1,-0.35468339920043956,0.0022800484169505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
1,1,-1,15.549643516540527,15.818015098571776,0.8384950757026672,1,1,0,1,1,0,1,0,1,100,20.0,30,18.039682539681834,1,0,0,0,0,0,0,0,1,-0.07850939035415638,0.17384322083491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
