remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.11647891998291,-11.88667106628418,-1.168075680732727,1,1,0,0,1,0,0,0,1,65,20.0,20,0.555555555555425,1,0,1,0,0,0,0,0,0,-0.0419428348541262,1.0515426613147312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.936820030212402,-12.567280769348145,-0.6305471062660217,1,1,0,0,1,0,0,0,1,65,20.0,20,0.3333333333332028,1,0,1,0,0,0,0,0,0,0.5375285744667053,1.065921716186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.859065055847168,-12.198854446411133,-0.3824679553508759,1,1,0,0,1,0,0,0,1,64,20.0,20,0.0,1,0,1,0,0,0,0,0,0,0.24807915091514582,1.1389880333883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.542098999023438,-12.954839706420898,-0.8947376608848572,1,1,0,0,1,0,0,0,1,64,20.0,20,0.0,1,0,1,0,0,0,0,0,0,-0.5122697055339813,1.018846936925737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,15.687625885009766,-13.144102096557615,-0.9455642700195312,1,1,0,0,1,0,0,0,1,63,20.0,20,0.0,1,0,1,0,0,0,0,0,0,-0.05082660913467407,0.23874322370517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,14.958344459533693,-12.137727737426758,-0.944097340106964,1,1,0,0,1,0,0,0,1,63,20.0,20,0.0,1,0,1,0,0,0,0,1,0,0.0014669299125672497,1.2428357688208271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.89788818359375,-12.637624740600586,-0.42356786131858826,1,1,0,0,1,0,1,0,1,62,20.0,20,0.0,1,0,1,0,0,0,0,1,0,0.5205294787883757,1.0642553374086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.816977500915527,-12.403924942016602,-0.2480306476354599,1,1,0,0,1,0,1,0,1,62,20.0,20,0.0,1,0,1,0,0,0,0,1,0,0.17553721368312836,1.1058858439215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,15.639217376708984,-13.078960418701172,-0.7559335231781006,1,1,0,0,1,0,1,0,1,61,20.0,20,0.0,1,0,1,0,0,0,0,1,0,-0.5079028755426407,1.0638380084052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.639217376708984,-13.078960418701172,-0.7559335231781006,1,1,0,0,1,0,1,0,1,61,20.0,20,0.0,1,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
