remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.478348731994627,1.6365307569503784,1.5042471885681152,1,0,1,1,0,0,0,1,0,20,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.0012917518615720436,1.6686198422794272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,15.587542533874512,3.3017358779907227,1.5108702182769775,1,0,1,1,0,0,0,1,0,20,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.006623029708862305,1.6687814061488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,15.684560775756836,4.96743631362915,1.5149447917938232,1,0,1,1,0,0,0,1,0,19,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.004074573516845703,1.6685234432107885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,15.778050422668455,6.6335930824279785,1.5141340494155884,1,0,1,1,0,0,0,1,0,19,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,-0.0008107423782348633,1.6687776042042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,15.857295036315918,8.300723075866701,1.5296123027801514,1,0,1,1,0,0,0,1,0,18,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.015478253364562988,1.669012319851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,15.925043106079102,9.967817306518556,1.5295885801315308,1,1,1,1,0,0,0,1,0,18,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,-2.372264862060547e-05,1.668470249908382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,15.989750862121582,11.576476097106935,1.5402705669403076,1,1,1,1,0,0,0,1,0,17,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.010681986808776855,1.6099596883864264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
433,1,-1,16.02708625793457,12.808404922485352,1.550529956817627,1,1,1,1,0,0,0,1,0,17,20.0,20,69.15079365079366,0,0,0,0,0,0,0,0,0,0.010259389877319336,1.232494447281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,16.044038772583008,13.698902130126953,1.5533082485198977,1,1,1,1,0,0,0,1,0,16,20.0,20,73.72222222222223,0,0,0,0,0,0,0,0,0,0.00277829170227073,0.8906585566705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,16.049707412719727,14.371248245239258,1.565386414527893,1,1,1,1,0,0,0,1,0,16,20.0,20,77.57936507936509,0,0,0,0,0,0,0,0,0,0.012078166007995383,0.6723700112197213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
