remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,17.728782653808594,-14.75196647644043,-2.2588281631469727,1,1,1,0,0,1,1,0,0,10,80.4755152322398,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.5313388109207156,0.006345643127770664,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,17.72873878479004,-14.75204372406006,-2.284179449081421,1,1,1,0,0,1,1,0,0,10,90.2721342686933,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.025351285934448242,8.883515929832139e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,17.72873878479004,-14.75204372406006,-2.284179449081421,1,1,1,0,0,1,1,0,0,9,100.06875330514686,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,17.72873878479004,-14.75204372406006,-2.284179449081421,1,1,1,0,0,1,1,0,0,9,100.06875330514686,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,17.725910186767578,-14.754199981689453,-2.699155569076538,1,1,1,0,0,1,1,0,0,8,109.88784400144692,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.4149761199951172,0.003556742011586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,17.721824645996094,-14.758516311645508,3.0484316349029537,1,1,1,0,0,1,1,0,0,8,119.74602489926986,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,5.747587203979492,0.005943260694685721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,17.71927833557129,-14.758026123046875,2.5369243621826167,1,1,1,0,0,1,1,0,0,7,129.61098014527389,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.5115072727203369,0.0025930641414547827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,17.72000503540039,-14.7664155960083,1.973355174064636,1,1,1,0,0,1,1,0,0,7,139.51958020176085,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.5635691881179807,0.008420887673642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,17.673355102539062,-14.355757713317873,1.6649231910705566,1,1,1,0,0,1,1,0,0,6,147.2049938439584,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.30843198299407937,0.4132990598244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,17.531850814819336,-12.63694667816162,1.6501327753067017,1,1,1,0,0,1,1,0,1,6,160.86920692732326,0,0.9999999999999166,0,0,0,0,0,1,0,0,0,-0.01479041576385498,1.7246259994613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
