remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.5665326118469238,5.161259651184082,-1.6395155191421509,1,0,0,0,1,1,1,1,1,20,31.13857529713578,0,95.44444444444431,0,0,0,0,0,0,1,0,0,0.00040030479431152344,1.6684609928542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,0,1.4398440122604368,3.4983367919921875,-1.6525471210479736,1,0,0,0,1,1,1,1,1,20,27.80524196380245,0,94.88888888888874,0,0,0,0,0,0,1,0,0,-0.013031601905822754,1.6677417176793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.300647854804993,1.835407018661499,-1.653567671775818,1,0,0,0,1,1,1,1,1,19,24.47190863046911,0,94.33333333333314,0,0,0,0,0,0,1,0,0,-0.0010205507278444603,1.6687453374556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
437,1,-1,1.1639442443847656,0.17250455915927887,-1.6526358127593994,1,0,0,0,1,1,1,1,1,19,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.0009318590164186791,1.6685120517756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
436,1,-1,1.1550064086914062,0.062474105507135384,-1.6527566909790041,1,0,0,0,1,1,1,1,1,18,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,-0.00012087821960471423,0.11039286950604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,1.1550064086914062,0.062474105507135384,-1.6527566909790041,1,0,0,0,1,1,1,1,1,18,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,1.154854416847229,0.06277554482221602,-1.1980370283126829,1,0,0,0,1,1,1,1,1,17,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.45471966266632124,0.0003375902566317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,1.1546088457107544,0.06310699135065079,-0.600747287273407,1,0,0,0,1,1,1,1,1,17,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.5972897410392759,0.000412506950584945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,1.1544784307479858,0.06307810544967651,-0.05143932998180389,1,0,0,1,1,1,1,1,1,16,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.5493079572916031,0.00013357566316144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,1.1547011137008667,0.06318357586860658,0.4856877326965332,1,0,0,1,1,1,1,1,1,16,20.0,0,93.88888888888872,0,0,0,0,0,0,0,0,0,0.5371270626783371,0.00024639745691265363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
