remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.5660461783409119,5.10098123550415,-1.5726065635681152,0,0,1,1,1,1,1,1,1,78,29.02444220679689,0,3.5873015873012672,0,0,0,0,0,0,0,1,0,0.0014330148696899414,1.6687458110427371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,0.5505375266075134,3.4324827194213867,-1.5810058116912842,0,0,1,1,1,1,1,1,1,78,25.691108873463577,0,3.0317460317457114,0,0,0,0,0,0,0,1,0,-0.008399248123168945,1.6685705907899049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
118,1,-1,0.5321466922760011,1.7640174627304075,-1.5907312631607056,0,0,1,1,1,1,1,1,1,77,22.35777554013024,0,2.9206349206346003,0,0,0,0,0,0,0,0,0,-0.009725451469421387,1.6685666110684059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
117,1,-1,0.5000343918800354,0.09637807309627533,-1.588698148727417,0,0,1,1,1,1,1,1,1,77,20.0,0,2.9206349206346003,0,0,0,0,0,0,0,0,0,0.0020331144332885742,1.6679485404819963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
116,1,-1,0.4685856401920319,-1.57134211063385,-1.589091420173645,0,0,1,1,1,1,1,1,1,76,20.0,0,2.9206349206346003,0,0,0,0,0,0,0,0,0,-0.00039327144622802734,1.6680166771359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
115,1,-1,0.4171733558177948,-3.2386600971221924,-1.6064893007278442,0,0,1,1,1,1,1,1,1,76,20.0,0,2.9206349206346003,0,0,0,0,0,0,0,0,0,-0.01739788055419922,1.6681104552912909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
114,1,-1,0.3595424592494965,-4.894873142242432,-1.605072021484375,0,0,1,1,1,1,1,1,1,75,20.0,0,2.9206349206346003,0,0,0,0,0,0,0,0,0,0.0014172792434692383,1.6572154268729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,0.3015238046646118,-6.233688354492188,-1.6154972314834597,0,0,1,1,1,1,1,1,1,75,20.0,0,3.9206349206346,0,0,0,0,0,0,0,0,0,-0.010425209999084695,1.3400717655525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,0.2501527070999145,-7.215116500854492,-1.6296097040176392,0,0,1,1,1,1,1,1,1,74,20.0,0,8.777777777777457,0,0,0,0,0,0,0,0,0,-0.014112472534179465,0.9827716907487462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
111,1,-1,0.20558203756809235,-7.933551788330077,-1.6373437643051147,0,0,1,1,1,1,1,1,1,74,20.0,0,12.9206349206346,0,0,0,0,0,0,0,0,0,-0.007734060287475586,0.7198165091692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
